x,y,e,l,α,β,serveice
0.68592966,8.475099,0.0,250.0,0.0,0.0,0.0
0.44848427,7.1673355,0.0,250.0,0.0,0.0,0.0
2.5616205,6.106624,0.0,250.0,0.0,0.0,0.0
6.4180274,2.808995,0.0,250.0,0.0,0.0,0.0
2.6084266,7.2824655,0.0,250.0,0.0,0.0,0.0
8.988605,6.3024344,21.894861,144.86049,0.96425414,0.34396532,1.0862204
8.658026,0.9895636,89.02941,103.747,0.29809555,0.22573122,0.23455682
6.9433374,8.355499,48.636166,159.71875,0.67449224,1.1525906,1.1310979
2.7099488,3.0028248,184.2219,202.6633,0.6912997,1.8374467,1.6839247
3.4652839,4.7140465,188.16354,214.75577,0.97913593,0.15449424,1.2569463
8.298867,7.1992283,163.18001,171.19911,0.5821207,1.9797908,0.8230482
5.323479,6.0285287,226.3178,234.11694,0.8973964,0.08229909,0.12826395
5.1697564,0.41815117,183.01186,245.4899,0.7890631,0.14194563,0.37626305
6.742704,6.0006266,213.2421,216.28233,0.6841658,1.0798701,0.6985988
3.4207458,1.7688346,78.44951,117.23066,0.52355826,1.4466487,1.693685
7.668882,0.6755322,3.4798539,216.98059,0.8234255,0.9433125,1.2102307
6.124731,2.0373697,143.31271,206.715,0.1734876,1.3781307,1.6450362
0.109221935,4.7209644,98.977486,101.412025,0.89882755,1.2203279,1.24497
6.5404563,0.7565048,106.38162,185.1911,0.08591584,1.8888599,1.2470108
6.513063,0.28887123,2.791786,206.98865,0.81222767,1.8942816,0.47985786
5.624954,2.156576,198.16545,243.06824,0.6488651,0.71542615,1.0887954
0.17006299,8.900864,226.32936,240.86131,0.77568084,0.22469048,0.65637684
6.2017293,5.5030518,183.68396,206.9095,0.93929726,1.9902586,1.6807878
9.029782,2.752319,16.945606,167.56543,0.30767867,1.8602071,0.9552176
0.54414463,5.754771,152.59581,241.28238,0.08821668,0.45628324,0.36157492
5.209915,6.0185637,86.43584,166.6185,0.09376504,1.2258677,0.40319583
3.97631,8.45319,228.57442,236.20422,0.008633003,0.008882024,1.584772
