x,y,e,l,α,β,serveice
2.718027,6.125186,0.0,250.0,0.0,0.0,0.0
6.90906,8.084225,0.0,250.0,0.0,0.0,0.0
9.250138,4.308451,0.0,250.0,0.0,0.0,0.0
8.722821,4.937789,0.0,250.0,0.0,0.0,0.0
1.6600336,2.2044756,0.0,250.0,0.0,0.0,0.0
3.046577,6.791806,0.0,250.0,0.0,0.0,0.0
5.9454894,8.80636,0.0,250.0,0.0,0.0,0.0
5.4927483,9.081134,43.9549,67.46538,0.9309731,1.7569658,0.3382663
1.0672673,5.063501,49.080166,88.29,0.29326832,0.930909,1.4721485
8.031126,0.7491061,77.946945,244.89252,0.22805962,1.9597144,0.96893656
5.522244,8.862474,128.0252,180.37502,0.47687405,1.869239,0.093950465
4.662498,8.376724,4.1831226,123.959625,0.9081002,1.084607,1.3791461
1.0760611,1.1517613,128.17288,219.59286,0.5792547,0.22013788,1.9067295
3.790275,9.398481,223.31747,238.38045,0.82468987,1.0258647,1.7723581
4.775039,1.6422466,13.252523,118.71875,0.67513716,1.44102,0.8289481
9.481385,5.865455,134.52242,245.56602,0.35207555,0.980447,0.2322703
7.601949,3.722014,127.21091,249.71762,0.7901183,0.99632585,1.0175979
2.3278818,7.231821,117.20225,175.00542,0.9775442,1.4004344,1.5707012
3.1689246,7.839707,40.394627,157.43205,0.69637805,1.1037035,0.76057893
3.3978329,5.062817,13.36616,132.82655,0.29438603,1.1248296,1.1325662
9.51866,1.3262134,122.246155,198.17674,0.61224055,0.34273168,1.0704117
9.733461,8.876874,147.95471,191.70178,0.10414596,0.29226384,1.0849876
7.1574116,3.9299788,121.72577,207.21426,0.5470579,1.1579309,0.5843636
1.0928683,8.291648,87.10962,207.52327,0.8702132,0.54587317,0.90804076
3.6827524,7.929885,249.12775,249.90543,0.7089274,1.2410017,0.5604723
3.4291625,5.443075,11.398417,80.82876,0.7718349,1.4701598,1.9124002
2.469917,5.699904,112.93218,142.83157,0.4096032,1.6430118,0.59182316
7.635749,4.0098615,113.124916,113.976616,0.9441323,0.17603247,0.4735372
1.6126541,1.5559937,48.093056,231.95683,0.9475668,1.8226644,1.1497598
0.22491798,7.2094016,104.63694,203.975,0.870928,1.9504197,1.4278418
2.7993205,3.3698795,2.198292,30.224344,0.58189696,1.2244761,0.21848857
4.706974,4.1216435,158.11018,242.86089,0.048452426,0.6624706,0.38463834
3.479364,8.726208,89.98581,237.8111,0.9996199,1.23204,1.7307377
1.9131575,4.613031,185.0593,244.18915,0.98837215,1.9366496,0.9656864
6.191486,9.345873,127.82515,244.18471,0.7613713,0.71082634,0.7532731
6.428248,5.929745,245.20534,249.61472,0.16808121,1.9010266,1.4768589
9.847158,1.0877311,89.80715,131.5623,0.3134283,0.3688958,1.4394403
4.030286,5.3154964,113.815605,232.06633,0.5954107,1.131803,0.047121987
2.0432456,7.027042,169.09833,238.07066,0.902778,0.13927022,0.33910522
0.052831963,9.005283,243.40677,249.14578,0.14021459,1.1610391,0.94294465
9.310555,2.9225965,110.07643,152.32695,0.01271546,0.086169,1.977768
3.2661796,6.629265,200.71886,233.14594,0.7624523,1.0782794,1.5383445
9.684573,0.4010931,205.97406,224.13284,0.2641263,1.7721068,1.5904624
1.0882298,6.580423,161.04135,177.25937,0.27897438,0.9165199,1.0167685
3.5142598,4.1694403,79.17808,158.86821,0.10166113,0.89025676,1.9098723
0.977057,8.584359,5.0509872,203.22792,0.81361943,0.6320183,0.9137073
6.5400176,9.693349,226.47517,236.84789,0.4340257,1.9872923,0.8003444
4.433565,0.90687776,116.151855,244.58609,0.9084962,0.36817688,1.2009078
7.2548623,6.925887,234.6721,237.0252,0.046434015,0.027877921,0.8291701
7.4354973,6.0662074,168.14189,185.82468,0.86851704,0.19000347,0.81881046
4.539688,0.87565416,66.73254,230.33846,0.02094278,0.29203168,1.4846077
0.8707813,3.9032333,50.25908,214.47798,0.91702074,1.9495113,1.4036816
4.679339,4.7324343,211.16301,222.86304,0.92101246,1.3265356,0.55871826
2.5115569,8.873866,150.91916,221.71983,0.11723863,0.65507716,1.9603136
3.624665,9.5013075,120.95052,128.61627,0.7810812,1.681242,1.4862458
2.262127,8.239244,50.484238,125.953156,0.4607529,1.9215795,0.5253111
0.13734604,7.837564,61.21595,193.59906,0.9850259,0.0024432917,0.20852624
4.0495143,2.5755115,22.624071,90.08296,0.4924615,1.2475212,0.31691927
1.2182411,6.371657,10.014821,125.556,0.18483609,1.6121583,0.8852093
1.6317624,3.15909,135.11072,245.20222,0.2441082,0.7284284,0.21007429
7.9733577,8.804137,113.594215,241.7059,0.9347556,0.08371454,1.6558375
9.842005,3.9538753,28.240936,48.035988,0.37170613,1.1110078,1.2315335
3.6850822,0.98028773,0.108291544,52.41872,0.15636745,1.0461965,1.0913892
0.8761992,5.104642,29.771538,228.50732,0.66066253,1.9318038,1.4091917
8.996181,5.4960065,75.400375,113.3249,0.3351713,1.6238279,0.3638228
5.485427,4.2028837,123.22327,199.82726,0.22145659,1.4259973,1.742576
7.859499,5.035884,179.55322,210.49937,0.21155816,1.2086201,1.6263652
1.219476,2.3909237,20.855686,49.103714,0.45759833,0.25324184,0.85573983
5.43758,0.47033113,42.47618,123.52591,0.10089088,0.5914132,1.6641792
2.230084,4.31897,55.65463,96.284,0.8952555,1.9627669,0.47415632
9.68562,2.805654,56.288338,90.28477,0.8971197,1.4753076,0.691915
0.88431174,3.6006706,202.44916,221.62772,0.24004608,1.9807765,0.753909
2.2169812,1.6858045,73.437256,152.49203,0.29414904,0.124018885,0.31917915
8.862181,9.954539,159.76631,179.54933,0.1992623,1.7739549,1.8360493
1.7070829,8.696979,25.298418,248.55936,0.9060304,1.3437364,1.2239025
5.142802,8.7314625,54.39164,175.94858,0.28974432,0.29110906,1.9665262
6.820545,3.2616441,6.774983,154.7227,0.9862441,1.7772244,1.8100332
4.0069427,6.089457,221.30318,236.68805,0.31640428,1.0621749,1.836025
0.48330152,3.3664436,232.02786,243.97765,0.7502495,1.5807271,0.11140376
4.7084837,4.2802963,132.86737,182.31628,0.37329102,1.7311418,0.36179593
8.194418,5.983769,88.5673,159.58902,0.26906636,0.6247573,0.40046006
9.49485,4.5954156,185.95595,224.31146,0.44829336,0.7726135,1.0611281
4.698616,5.599546,150.60117,189.08635,0.6069175,1.3932536,0.45355603
7.293965,4.7942567,67.345764,227.08168,0.1333845,0.2379778,1.6839343
4.191926,6.6352286,191.7064,212.95174,0.2790798,0.2888817,1.2735572
4.0923634,7.529241,79.08892,140.91295,0.0055711176,1.090536,1.654961
9.442779,2.3155303,30.077885,49.820156,0.0029703495,1.701457,0.7927022
1.9048713,3.4584582,0.0,250.0,0.0,0.0,0.0
4.8351135,0.06710927,0.0,250.0,0.0,0.0,0.0
3.0922225,4.1407647,0.0,250.0,0.0,0.0,0.0
5.979213,1.9825122,0.0,250.0,0.0,0.0,0.0
7.5395517,4.811251,0.0,250.0,0.0,0.0,0.0
