x,y,e,l,α,β,serveice
5.5317,5.3533406,0.0,250.0,0.0,0.0,0.0
4.7670436,1.8290871,0.0,250.0,0.0,0.0,0.0
9.801323,9.524739,0.0,250.0,0.0,0.0,0.0
4.093219,7.01064,0.0,250.0,0.0,0.0,0.0
4.417657,6.6547008,0.0,250.0,0.0,0.0,0.0
2.1924784,1.8152529,0.0,250.0,0.0,0.0,0.0
3.1799285,2.9331994,84.08012,147.33629,0.50483066,0.9424869,0.26641816
7.2823787,4.9440465,45.82991,156.09273,0.22495969,1.257264,0.29658526
7.4795866,6.836196,227.08855,237.66098,0.04845491,0.6979555,1.1888316
4.172099,9.653741,48.67031,77.11686,0.9302635,1.429284,0.5122545
3.0241683,0.6192282,92.291435,94.72733,0.34814018,1.5683535,0.07742825
2.6678262,4.1606035,218.4193,229.9368,0.6469281,0.98506117,0.21990752
8.60574,6.170878,148.18121,185.26947,0.46216944,1.177409,1.1494774
0.68734217,9.831487,137.7035,241.74927,0.9940263,1.5232552,0.020898193
2.778323,3.2415552,209.24684,238.76726,0.32052088,1.4652027,1.5411448
9.179286,3.2015657,69.81757,218.69267,0.7786043,0.45540255,1.8258202
3.7397969,8.022023,169.44942,183.7081,0.9887446,1.2380266,0.83459646
6.181853,1.1918671,149.08553,155.1718,0.98257226,1.1815284,1.4842724
5.6495385,8.06644,213.71341,221.38605,0.34693715,1.3994901,0.41768864
7.2116947,1.2694713,233.28574,247.18912,0.364735,0.68478703,1.9986464
1.6080068,1.391112,11.124139,16.840307,0.60537404,1.5019102,1.8705721
4.7251167,6.496422,240.32156,245.16266,0.52747095,0.6652183,0.21444374
5.685607,5.993681,1.7941743,225.64502,0.080535114,1.9228423,1.8263792
5.6307173,1.7210298,227.4557,244.32024,0.20532481,1.3767574,1.7671776
8.556627,3.473118,178.65955,249.55647,0.40012205,1.9807572,1.6184168
7.1544385,0.9010213,192.01038,221.90518,0.081796244,0.8204154,0.36683437
1.6614525,0.39794302,166.73073,242.85054,0.68107957,0.4326876,0.88727254
4.637863,6.2809653,210.09473,239.46231,0.44501302,1.8011223,0.18219618
4.2514443,9.522824,106.12253,147.16779,0.78176004,0.3761309,0.82498825
5.838249,1.9259479,2.2254112,33.448612,0.29391566,0.73515785,0.95989925
1.3132473,9.544172,93.89529,208.17334,0.66615653,1.5942917,1.4553802
9.478367,1.4948189,190.39844,202.8404,0.91024965,0.016989967,0.37622526
