x,y,e,l,α,β,serveice
5.6244183,5.32072,0.0,300.0,0.0,0.0,0.0
4.3562126,1.8706708,0.0,300.0,0.0,0.0,0.0
6.3157606,8.68219,0.0,300.0,0.0,0.0,0.0
2.2840154,8.804227,0.0,300.0,0.0,0.0,0.0
3.5040705,9.153083,0.0,300.0,0.0,0.0,0.0
5.679963,6.2226205,0.0,300.0,0.0,0.0,0.0
5.6234126,0.053314622,244.45192,257.922,0.5744077,1.9729496,0.5035517
5.763724,2.6809855,216.10254,227.42863,0.15034547,1.461791,1.7771319
6.3218493,6.1331134,255.28288,261.41388,0.32248312,0.4912607,1.5077947
3.7397716,4.58154,16.99042,271.53482,0.39609143,0.57975996,0.89544445
3.0927045,9.410408,89.10506,193.12253,0.80244696,1.8606614,0.47529572
6.6890473,4.6922016,75.55189,156.8982,0.19735512,1.6697831,1.7136211
2.1514614,3.1017697,62.144238,193.24808,0.7116201,0.24442743,0.091288924
2.7253816,2.8941085,265.8406,276.16394,0.076067775,0.60976076,1.9778965
3.4723027,6.634256,29.208052,55.163177,0.28429762,0.70239556,1.7858386
0.031478684,1.4669834,237.51917,239.9343,0.9766638,1.7884938,0.3965051
0.50465935,1.6541272,166.43216,273.7332,0.51356095,1.0557257,1.8871491
9.3773985,1.3484364,4.1336613,159.38014,0.5128979,1.3730863,0.1854661
4.244756,3.8001773,151.40544,224.24048,0.11631914,0.24556328,1.0245267
8.355301,3.979405,56.716312,281.3143,0.50874054,0.8726136,0.8456775
6.5630665,7.2789197,150.7135,182.13748,0.8375404,0.38947397,0.6241095
9.747001,0.4839213,206.46347,298.74347,0.25300047,0.47262508,1.724502
9.107348,2.7511203,101.71331,227.47826,0.5389837,0.12236139,0.7514514
6.6079135,4.5198126,90.19779,106.58682,0.5913497,1.0149204,0.7107136
7.7950954,7.2884507,249.59201,257.8719,0.56312376,0.03512462,0.007120446
9.0596895,2.006164,269.19913,272.28418,0.67386866,0.07637643,1.2136519
6.14488,2.0597284,43.596493,70.0427,0.6866472,1.4682544,1.359152
4.476005,2.0166843,128.78659,251.07709,0.33930594,1.3989224,0.7650978
3.4825413,5.0968537,73.51402,272.55417,0.88396996,0.36923867,1.697883
5.034953,2.8978093,286.63123,292.23727,0.32906017,0.5783596,0.10728714
6.0894294,1.1128842,206.8233,226.25102,0.15035976,0.5042138,1.5018456
9.665106,3.4213624,261.17203,286.42215,0.76884687,1.6000177,1.4698737
1.7313795,1.8517985,115.50974,278.7615,0.59324944,0.8602077,0.6781771
8.25059,7.7783737,78.81951,95.04046,0.7001938,1.0322427,0.56449676
2.5782058,3.7799575,204.47784,226.2896,0.590306,1.3506109,0.08773675
3.5774674,1.9703037,176.45964,246.34042,0.31649998,1.2696246,1.4432031
5.044128,0.48891744,147.96083,263.4336,0.114504255,0.82624,1.0066878
6.394485,3.2487566,62.01356,286.62604,0.9887431,1.3343233,1.0690039
6.6615934,2.348827,50.648727,128.79538,0.021859672,1.7200693,0.39348894
5.873389,5.892188,299.69003,299.74756,0.7585485,1.7779824,0.47128186
2.92974,6.47766,291.19104,296.47058,0.81391925,0.711819,1.4835958
3.389468,4.5944037,47.569916,173.54681,0.027269835,1.1569705,0.6938309
4.2690024,6.515819,103.825836,226.43309,0.99798626,1.5761008,0.50863683
9.605619,7.8604245,104.50791,146.68678,0.7504456,1.397732,1.40518
7.6372395,3.4747415,195.25362,271.48264,0.9650996,1.8219306,1.1669754
4.8634224,8.697516,159.04219,237.7256,0.6682063,1.2382439,0.903136
3.8216748,4.717127,52.691784,118.69456,0.2182712,1.145897,0.54156744
4.3747997,3.0354912,7.986005,283.20108,0.2081161,0.6145612,0.6504054
1.8298764,5.832507,64.80794,150.60706,0.13750869,1.002316,0.89919055
4.0841813,2.251492,159.0603,207.08003,0.60827076,1.080268,1.0579268
1.3226691,7.9740787,240.70636,265.53772,0.31009948,1.2510302,0.7527706
3.0629854,9.863813,228.14581,250.56985,0.869332,1.7479812,0.7093921
3.6024866,8.83843,295.4489,299.4628,0.11686246,1.3883603,1.6792961
4.4112296,3.3336713,148.05977,168.28348,0.9344754,0.2133717,1.7132612
2.5422068,3.4961934,88.03258,163.04536,0.3872705,1.8514339,0.56920797
8.087027,9.775872,114.93559,151.80809,0.2916347,1.9707646,1.8704774
1.2918419,0.3454901,145.6296,216.03166,0.6916688,1.5104539,1.8472614
5.9347725,8.000424,156.67383,245.19658,0.6285867,0.80743355,1.7494498
1.876424,3.2181575,241.14273,265.3722,0.78731656,0.755386,0.9599974
7.6082134,0.14186038,84.63046,260.38943,0.09820292,1.0686659,0.8789633
5.4128327,8.206187,22.175766,64.331276,0.69665396,0.71403533,1.3189697
0.0869936,5.6136074,231.93376,268.07822,0.575832,1.0339801,1.0798128
6.7990603,2.8818192,66.88774,295.9207,0.92904353,0.060160466,1.7725233
6.9497113,0.08394419,262.41318,277.30084,0.042489737,1.715463,0.44894096
5.424858,5.7978563,182.64252,246.79791,0.3299239,0.52647,1.7823703
9.263793,3.4686112,62.09752,238.01114,0.9751822,1.9825817,0.8471305
3.4115057,2.2337117,278.4354,293.5737,0.4120487,0.4304915,1.3545443
2.7462432,8.462882,240.5129,294.79285,0.8947484,1.9576429,1.779691
8.578291,0.61179394,236.89674,276.4899,0.3570921,0.5574598,0.81330675
9.347729,7.1754813,105.3359,221.12682,0.8659991,0.57287973,0.3257297
2.7404807,5.3383307,202.80046,229.4166,0.50130004,1.7321475,1.1564916
7.4583087,6.456638,5.195375,173.84958,0.49404868,1.7403009,0.30751333
6.3686814,9.7877445,195.43777,221.81996,0.6875777,0.8179956,1.6271263
0.6138956,5.9261427,248.23099,269.87393,0.07593074,1.5354239,1.670607
0.7872442,0.121162534,90.208595,290.66986,0.069623254,0.6982525,0.55001193
8.386471,1.1807243,111.79339,207.12709,0.5372377,0.3521293,0.55473125
8.70249,3.3119376,9.122099,150.31892,0.81774867,0.23297356,1.5699836
4.9446054,0.6590714,158.09499,239.664,0.53247404,1.8904016,0.25359192
5.9260826,3.5078835,48.921402,220.60843,0.96152544,0.8411555,0.6046218
1.7260805,7.3856792,174.24812,234.68915,0.4939088,1.2131232,1.1405774
2.9464977,0.97607666,228.859,271.67593,0.7595186,1.478576,0.98305875
4.9340215,4.9329004,50.486813,267.45035,0.79356587,1.3044893,1.6794406
2.3539698,4.956424,198.25594,218.58662,0.028962014,0.41658413,0.5234882
1.6002798,4.872179,107.59018,108.68002,0.7324247,1.1965126,0.7086156
9.818472,2.4255636,260.77286,279.96515,0.13400328,1.49859,1.3753663
8.573121,6.6908994,102.61813,225.26846,0.4917062,1.6269721,0.6137812
2.3546252,0.5585584,155.38754,228.38435,0.21225713,0.21955486,1.7374983
0.043365065,3.1467583,291.75058,298.94464,0.44477734,1.522791,1.8038558
5.5188212,7.8803673,48.282352,204.50325,0.53258014,0.47007835,0.70187604
7.666064,4.431295,279.13602,293.6432,0.70318156,0.571384,0.31369925
4.269436,5.7767243,26.358215,299.02902,0.39885893,1.4165993,1.9646765
2.2682297,1.8202791,141.10751,249.63788,0.081910476,1.2306377,1.3680772
5.129211,0.92043823,117.591515,167.53131,0.6036103,1.479197,0.45047036
3.3418775,9.189117,299.20667,299.6965,0.054236263,1.6039238,1.8958223
1.1808467,0.5383251,248.32686,265.16345,0.17104016,0.8039781,0.53909916
2.7452123,2.6905367,57.102486,190.1521,0.7100702,1.5836369,0.19692333
0.85112214,2.885831,14.80051,221.23573,0.36462438,0.46494702,0.58810186
9.733259,0.47165656,69.13665,275.6855,0.12187619,1.0085666,1.647916
2.136125,4.361804,205.4481,208.78265,0.0057535386,1.5410068,1.773659
2.9080217,4.8057137,93.88955,150.45778,0.5752838,0.36591053,1.4943311
4.6575766,9.142358,242.5733,294.12665,0.54680026,0.5357621,0.5206876
6.6791797,0.1533718,245.08809,275.5504,0.6369366,0.5501423,1.9428208
5.6040435,8.778993,175.6257,191.5806,0.12839288,1.4818823,0.47620514
8.961982,3.1896744,16.318676,213.49548,0.58856887,1.2701532,0.85605127
7.836526,8.530935,283.351,288.3317,0.51728785,0.68022025,0.7781858
7.6867595,7.7321076,251.57468,254.53894,0.67706555,1.4040401,1.412511
2.489459,2.6856318,0.0,300.0,0.0,0.0,0.0
9.804479,1.0163832,0.0,300.0,0.0,0.0,0.0
9.887202,8.480584,0.0,300.0,0.0,0.0,0.0
0.3882596,9.894658,0.0,300.0,0.0,0.0,0.0
8.066392,2.0981736,0.0,300.0,0.0,0.0,0.0
