x,y,e,l,α,β,serveice
6.6408796,5.1527143,187.91286,200.58347,0.8386149,0.13229915,1.4983612
9.608724,1.9727153,162.45763,258.9817,0.64740926,1.3486077,0.41064018
1.0094157,4.6701155,132.31758,212.43213,0.0879016,0.69248235,1.8657957
5.051734,4.125245,57.05862,222.41325,0.5925353,1.4343456,1.9684213
3.9511263,0.520605,294.76282,294.98672,0.39900947,1.8068589,0.16290969
1.8469871,5.852866,239.45372,279.82462,0.35677412,1.7682551,0.6088851
0.5210784,4.568789,226.5992,276.69888,0.9677684,0.6672177,0.7246769
0.62149614,0.83580714,139.3088,283.46295,0.24348512,0.37246525,0.93660647
7.5298038,6.1102633,11.204264,207.06323,0.4626604,1.5176177,1.211725
3.1047938,8.172844,279.14212,287.61563,0.69984454,0.6681591,0.9403839
7.562165,8.905396,203.65529,289.87482,0.82757115,1.7797762,1.5582047
7.63709,6.573279,218.74931,255.99867,0.7586576,1.9927452,0.32618788
9.783614,8.270446,138.84436,235.5768,0.10494414,1.7134745,0.94047314
4.1730266,9.1983185,141.29855,177.77417,0.13775598,0.9292589,1.1218876
8.333749,9.580636,204.18921,240.90854,0.19651699,1.9233865,1.2037172
2.7084537,8.343413,164.16441,248.16228,0.86473465,1.9314302,0.014323828
8.793748,9.405718,21.074825,241.60399,0.8457541,0.8667453,0.25409922
8.830593,3.8264687,254.79956,271.9324,0.016611913,1.9311209,0.63437223
9.367364,5.9757457,212.66342,225.18524,0.7886694,1.5117686,0.7595895
0.7336126,8.99874,42.452446,142.86,0.6424377,1.8319753,1.6566349
4.9784193,4.4879446,283.82727,295.19424,0.8033161,0.14819235,1.9236157
1.5723456,2.4692032,293.6022,297.7328,0.5724286,0.8409258,0.16592255
4.3960514,7.6306953,227.61015,279.53995,0.6980598,0.22973214,0.18422392
8.523002,4.7642956,119.56098,184.29137,0.96154976,1.7861946,0.005513541
8.119331,0.3565332,45.571632,133.75188,0.92226917,1.2599833,1.8453941
7.6130424,5.1114044,27.099648,253.49202,0.19262709,1.1907481,0.57244956
2.4761033,8.499808,125.73965,276.35657,0.09993441,1.254089,0.037842225
2.3723085,4.388432,97.29958,153.84975,0.5073766,1.1802844,1.1338965
1.6861132,1.8880975,241.41356,258.6171,0.63215744,1.4424003,0.083182834
7.698829,6.665029,43.30134,52.187496,0.876496,1.727892,1.7108616
4.2263713,7.040172,283.6659,288.88885,0.9515567,0.10798538,1.257441
9.542103,4.6148605,17.309343,251.98901,0.99387,0.89173555,1.1569204
5.7081156,2.2847102,232.42026,283.08313,0.8950829,1.1534041,1.4364967
3.0514047,7.8042927,99.067474,185.18433,0.955159,1.0815158,1.8982346
1.1752933,4.527013,14.186573,153.92084,0.45171595,1.3839569,1.2605414
8.507212,0.36396524,26.547005,288.1896,0.5686085,0.40613982,0.1060325
0.8946109,5.643163,187.92284,223.75676,0.31804302,0.70529014,1.0133442
7.9970007,2.622399,91.09918,202.18169,0.91464776,0.17465934,1.9785956
6.2893286,0.99773306,254.8774,294.59518,0.07373635,0.8391949,1.9950974
3.2685666,2.4876943,105.799095,156.6089,0.22182593,0.97312456,1.8012065
2.155547,8.325635,168.3338,176.73663,0.64851594,1.4310337,1.4115859
7.0819116,8.804076,113.82834,247.77736,0.8405769,1.0115142,1.308589
4.404663,9.118675,104.162315,210.27449,0.15299013,1.6908227,1.7793808
4.9886136,8.48982,232.23474,293.30844,0.8020841,1.9873892,0.56264925
1.7796403,8.027954,104.84335,240.20622,0.20614257,0.6982311,0.38135433
9.019105,5.949344,44.150055,261.5449,0.7091994,1.559312,0.8850035
6.238371,7.862148,97.569405,251.57785,0.069945864,0.9548305,0.89882785
0.02720863,5.9833074,85.39829,100.77865,0.75656545,0.9304956,1.6214147
2.957949,7.784085,284.214,285.19418,0.8278475,0.19439693,1.3350352
2.8274205,5.407725,254.37761,275.44623,0.43452513,0.21218811,0.45130807
3.4399555,4.28426,152.9038,182.65411,0.69265497,0.89166677,0.9223691
8.324905,2.4637084,190.96307,263.89447,0.11196378,0.23587774,1.7572776
5.2157407,2.2446125,221.65552,221.90173,0.12317848,0.0190016,0.62856674
4.4592357,1.128316,80.12895,83.96115,0.20496953,0.28051618,1.9699163
7.826562,7.5253396,288.28082,293.95096,0.32386127,1.7765635,0.5805913
5.1194286,8.418452,179.55003,200.56517,0.37066182,1.5573808,0.624462
4.5927014,4.366746,123.29237,299.86063,0.42996135,0.109847106,0.49968427
9.021078,9.174646,5.7086673,141.97751,0.8394518,1.7537638,0.24635345
7.2955337,2.5762355,29.420795,213.19789,0.88292396,0.017069263,1.4323736
0.120241225,7.970294,156.38318,207.18144,0.10514483,0.2873814,0.06616108
4.506928,8.675658,62.773632,152.15028,0.8955033,1.8977515,1.3216769
6.714149,1.1025616,91.41932,265.68683,0.36012492,0.45625716,0.77031785
8.647979,5.2969995,149.33969,204.07433,0.30190596,1.8387225,1.1411684
8.703766,2.9741666,158.66914,242.94948,0.9696579,1.23412,1.6107031
2.9605458,6.145746,256.885,295.92432,0.124883115,1.608014,1.9166844
9.850941,3.400864,189.64574,279.88733,0.030631574,0.17844558,0.11979637
6.3003182,6.164395,51.443604,76.04731,0.62400013,1.4492486,0.31933895
9.709816,9.571078,88.69672,217.88779,0.996968,0.20103389,1.9404572
3.8549721,5.823822,283.32535,288.37753,0.5219297,0.3705547,1.6415275
7.982699,7.3436866,45.017265,296.01413,0.151112,0.14600985,0.68442374
1.5094638,9.321614,93.234985,286.40186,0.47961214,1.7106276,1.7350141
6.6380596,3.9883416,284.803,293.03583,0.69949913,0.6367502,1.312827
7.0617747,4.799109,83.60359,178.7202,0.28351545,0.5504056,1.2293844
9.355771,8.003558,263.5026,271.04675,0.42912313,0.1819408,1.4299604
8.868477,2.9408324,133.3716,243.74875,0.4192287,0.5983635,0.13102555
4.561726,1.0409822,37.21265,144.05522,0.14860636,0.99832135,0.5866742
5.9497333,0.46138877,242.88416,281.48184,0.4821118,1.0050057,1.6284887
0.94995904,2.9320502,166.55605,266.11957,0.72294074,1.9859012,0.44267377
0.22974929,4.5094066,0.0,300.0,0.0,0.0,0.0
9.159047,7.010755,0.0,300.0,0.0,0.0,0.0
2.7280693,3.883451,0.0,300.0,0.0,0.0,0.0
3.5376594,5.208289,0.0,300.0,0.0,0.0,0.0
5.138567,0.83010423,0.0,300.0,0.0,0.0,0.0
