x,y,e,l,α,β,serveice
2.1230037,9.926871,0.0,250.0,0.0,0.0,0.0
0.19142441,6.9259033,0.0,250.0,0.0,0.0,0.0
2.2164135,5.5031533,0.0,250.0,0.0,0.0,0.0
9.854592,1.6514593,0.0,250.0,0.0,0.0,0.0
1.1912996,0.43632948,0.0,250.0,0.0,0.0,0.0
3.920501,4.3756695,161.38876,168.31775,0.62851065,1.5699914,1.0768803
0.5236197,2.4643896,187.41747,249.85501,0.7106703,0.99152,1.5292181
8.427353,8.837832,202.00645,217.01541,0.042395547,1.2113558,0.012314239
5.902589,4.589077,50.093555,135.31139,0.64760023,1.1123145,0.83420557
7.520283,0.6724649,210.94164,242.66338,0.99608326,1.0297878,1.1618782
0.5835143,9.735329,119.81902,126.146904,0.95777047,1.9082851,0.21665789
0.038383316,8.02244,149.66719,178.93944,0.9598414,1.2189524,1.5484725
0.22603229,2.2604523,114.284645,176.91748,0.101912156,0.19817181,1.4010907
6.822241,6.579378,86.88062,113.75044,0.8455128,0.027724143,0.6417773
1.9325461,5.56051,121.610214,159.2798,0.26928025,0.7920945,0.26617345
5.345708,5.3863378,87.15794,191.98997,0.07992064,1.52725,1.028015
1.3617193,1.6817675,225.27165,226.05045,0.6492502,0.16807598,1.6479242
6.5255594,8.173477,201.67174,241.83574,0.69383264,1.7938236,0.97683275
8.827291,9.321199,190.87129,215.58057,0.7739322,0.12297116,1.9641906
2.670509,6.199062,161.45335,181.72379,0.39799237,1.0043193,0.9327307
1.2991418,1.9118935,216.7345,236.32158,0.034309566,0.9109921,1.7893777
0.02991981,0.9959075,240.62444,248.22801,0.47605744,0.2585936,1.9686106
9.433114,7.0494423,9.511857,232.84833,0.9777664,0.07461374,0.48537
0.99442667,4.9036036,77.59044,178.31972,0.5974092,0.91341543,0.050756592
4.2799478,6.086326,147.37227,213.39885,0.49561194,0.7971395,1.8197134
9.144043,9.897065,57.595722,151.77014,0.8788311,1.150905,0.23917775
0.6363976,0.98740107,100.6264,219.10808,0.24392816,0.26128787,0.73287755
9.324439,6.1963453,72.462715,140.31033,0.46006048,0.024513165,1.3807582
