x,y,e,l,α,β,serveice
0.6943468,6.9920907,0.0,250.0,0.0,0.0,0.0
9.607034,2.178681,0.0,250.0,0.0,0.0,0.0
8.404693,2.850939,0.0,250.0,0.0,0.0,0.0
9.319252,4.8858457,0.0,250.0,0.0,0.0,0.0
3.0423453,3.9095688,0.0,250.0,0.0,0.0,0.0
6.5505705,8.637022,0.0,250.0,0.0,0.0,0.0
6.2967396,0.29559684,196.1703,234.63518,0.9930593,1.7566439,0.07742129
1.6669033,5.606604,166.20782,203.46785,0.47683054,1.5670185,0.51499045
7.3371434,8.95265,150.03477,246.05992,0.5473459,1.0578463,1.1327403
8.218201,4.875999,154.46725,208.50539,0.4175517,0.23938043,1.355878
1.1914257,7.5347958,77.78179,176.53384,0.23508693,1.9587036,1.15409
2.646574,7.064034,214.66545,235.5667,0.37432587,0.63572305,1.6716123
8.771972,5.913021,94.19277,178.31863,0.9100181,0.62992805,1.8227459
9.196836,6.4343185,229.79834,233.88768,0.29246253,1.4508312,0.28062457
6.721509,0.26667315,99.30344,205.31068,0.9513598,1.7225808,1.6953571
8.795113,2.2143538,30.906992,71.639984,0.46987927,0.8312459,1.1654059
5.8500824,6.8876834,6.226163,111.69545,0.27756435,0.34496227,0.039772335
1.0845394,9.682692,75.5206,237.42928,0.8127414,1.7121711,1.0409081
9.070853,8.560226,69.4902,123.92557,0.3829645,0.15597259,1.3867269
7.827087,8.814749,61.935005,181.505,0.491523,0.47641242,0.706704
2.8219447,4.2874017,101.15297,168.72012,0.2972133,0.94894814,1.8170506
3.8413455,0.37799647,207.49829,220.1593,0.2455097,1.8196895,0.33239472
2.7241638,6.1242266,157.71219,167.82542,0.04675216,1.5098771,0.1771658
0.22796537,0.95492226,140.44762,147.4874,0.51635265,0.18937717,1.3583759
5.248397,8.969471,181.83575,207.39725,0.99603224,1.3192182,0.09223448
8.361037,2.4271293,153.26523,246.01466,0.60355043,1.77504,1.031095
7.3714995,5.0142035,218.64212,241.29286,0.78875136,0.92523646,0.54271173
4.9200296,9.1581745,175.13936,244.12628,0.4183532,0.7803059,1.7442995
4.185677,7.684651,203.40958,241.50247,0.33914813,1.471583,1.3192129
2.019322,2.0248628,201.37921,213.3428,0.14272647,0.93977153,0.045032144
8.835976,8.203812,53.61201,115.76773,0.11060393,0.20981677,0.23289551
5.0172,6.2495794,104.27914,112.6607,0.5212297,0.39004993,1.487198
2.7794378,9.391463,175.16095,199.92332,0.48816022,1.261329,0.8910451
4.8539457,0.27719444,188.3894,206.72734,0.98949707,1.4733118,1.8792003
7.50968,8.989836,236.1466,239.17429,0.89553845,0.71360254,0.49314967
1.6034632,9.144334,187.19975,211.38393,0.07885373,1.8008525,0.8549043
6.2575183,0.5140064,95.93687,111.37685,0.5938294,1.1788973,0.81544894
0.019220619,6.56165,227.33044,227.82147,0.79912466,0.028206626,1.4248887
1.0083665,6.2589245,245.8207,249.67693,0.43068993,1.0610472,0.62630606
9.951409,6.8027205,7.8310747,54.225838,0.9274451,0.20500167,1.2067268
8.351009,4.646128,214.80002,248.45468,0.23683718,1.5234947,0.7817349
8.852818,8.821096,212.10931,236.74146,0.727982,1.0347881,0.070313476
7.2488914,4.6153436,67.38624,214.88194,0.58361775,1.828672,1.1677142
7.472144,4.5930843,185.13217,204.96484,0.21786511,1.3033754,1.3318383
5.82871,1.461042,48.3819,218.62547,0.15749365,1.1912864,1.8814145
7.0221515,5.198256,109.378296,209.06998,0.24664064,1.9440467,0.10170901
8.462424,9.148389,194.47552,246.55994,0.86714655,0.46747404,0.20549537
3.4327781,9.261013,221.3113,226.02007,0.8092561,0.1875086,1.1880293
1.4635962,8.62242,77.23072,230.07623,0.19222645,1.0775543,0.7199595
0.19084828,4.724791,83.60062,146.4826,0.722318,0.9017594,0.46231222
5.2612286,4.5545225,203.15889,241.12665,0.6395144,0.14747095,1.8664418
9.1729765,0.15146592,42.20731,72.7318,0.96295977,1.4824896,0.20962976
4.0242286,2.3074987,102.29161,240.10085,0.21273264,0.46509707,1.6410199
0.9766376,6.287804,223.34709,235.74916,0.4081586,0.016914753,1.3413215
9.794532,5.753499,201.8547,203.23813,0.9359938,1.8467647,1.2612123
3.4061544,5.0508432,150.75237,247.9146,0.34815627,1.7264122,1.802937
8.474929,2.7769454,33.439716,81.10864,0.6290652,0.13885279,1.547475
2.1905103,7.229451,87.0036,149.36694,0.39976323,0.28838584,0.71599466
0.019422712,7.2221227,70.4621,144.51297,0.8737704,1.5880339,0.39386454
3.5947986,7.264404,225.90775,245.43086,0.38479248,1.4288428,1.2870679
2.618905,3.8131058,223.31079,229.9677,0.8911052,1.5873176,1.2058641
0.2327996,5.994272,50.679405,58.82774,0.1785585,1.212476,0.88026494
3.9668856,5.516233,183.86888,220.67755,0.066963315,1.2615423,1.3381017
7.827586,6.8969517,17.516739,82.237045,0.66039765,1.9809147,0.19248332
9.459404,6.769873,51.768726,249.13853,0.6170951,1.704824,0.6009741
