x,y,e,l,α,β,serveice
6.5214944,8.156926,0.0,250.0,0.0,0.0,0.0
4.7687345,5.57672,0.0,250.0,0.0,0.0,0.0
0.26723427,6.792773,0.0,250.0,0.0,0.0,0.0
7.468466,8.610999,0.0,250.0,0.0,0.0,0.0
4.8466234,2.4698195,0.0,250.0,0.0,0.0,0.0
2.6512566,8.13091,235.96252,237.32358,0.52441734,0.6097961,0.9759574
6.8553805,5.2778044,178.5299,202.52313,0.28339723,1.2283963,1.3663646
6.5214787,4.5955105,181.88304,230.72148,0.25044647,0.23347196,1.4018483
0.4464691,4.185277,142.8791,195.95615,0.31581324,0.9534426,0.64556277
4.496317,7.042342,136.96239,243.61763,0.2548763,0.6390657,1.2370199
7.750981,9.610693,219.57556,247.95122,0.1226859,1.0291907,1.2873485
1.3661497,4.007757,179.30585,239.30388,0.7551796,1.7830453,0.3486185
9.046223,1.1487719,97.13971,138.99437,0.055902578,0.97861123,1.7754145
9.216688,6.1084805,182.51457,235.54121,0.96752113,0.0039415825,0.45415577
2.5767128,7.972096,74.78895,212.9608,0.19727242,0.6899112,1.6376653
0.56961024,0.20572224,30.4258,43.987392,0.87752384,0.28851444,1.2219074
0.12870733,2.4119134,174.25319,180.32741,0.038769044,0.36974365,1.3819422
6.897418,1.8480749,38.985737,150.61636,0.5639203,0.72419333,0.0073942933
1.336553,3.4819422,135.57352,183.69603,0.9343939,0.39551932,1.8760235
2.8446414,3.0935225,69.9429,231.70164,0.50747377,0.8642339,0.8610868
1.9675231,4.927383,166.72864,239.54625,0.4033817,1.5399798,0.15137702
9.520274,7.6074805,71.62844,90.76894,0.06744156,0.05397501,1.2284795
4.2954497,8.689984,70.15226,181.80807,0.92426646,1.2291037,0.97774684
1.6754732,6.909333,184.90948,194.988,0.13935035,1.1389548,1.6562328
8.261279,1.1693671,111.10639,248.96208,0.58977693,0.5486511,0.46775126
0.11276578,9.026665,81.68191,223.0767,0.9965745,1.895549,0.49824888
8.729521,9.775296,85.708,136.60411,0.068780065,1.8199265,1.8371876
1.6639543,9.351218,145.34897,153.40315,0.41021767,0.83707845,0.22034465
2.2019296,6.953366,108.280334,232.86632,0.5807953,0.34796134,0.43201637
6.494015,3.365421,239.76738,241.88704,0.106319,0.11718741,1.6888899
2.2124715,5.475368,211.37988,214.18011,0.3614904,0.40753844,0.51256835
1.9242356,6.502854,198.89093,236.4499,0.15938032,0.022834256,1.2250274
2.4827814,2.9751709,112.261505,121.119644,0.23357444,1.3265711,0.9392547
1.364938,1.1323047,2.0009613,119.99676,0.9728646,0.81930137,0.4198178
