x,y,e,l,α,β,serveice
1.3606431,8.070226,0.0,300.0,0.0,0.0,0.0
7.7661138,2.3273208,0.0,300.0,0.0,0.0,0.0
3.048224,4.662106,0.0,300.0,0.0,0.0,0.0
2.66444,8.078526,0.0,300.0,0.0,0.0,0.0
9.24921,9.911302,0.0,300.0,0.0,0.0,0.0
4.615454,1.2368244,0.0,300.0,0.0,0.0,0.0
5.683814,8.88291,182.17375,297.86353,0.24004099,0.024986854,0.17762701
3.1250794,1.5495827,190.42407,195.79787,0.09439446,1.8059455,0.7694603
7.787908,3.1828215,54.965157,275.094,0.17391963,1.7768152,0.667102
3.7034776,5.6335144,240.72153,283.7094,0.033149395,1.1995337,1.4137688
3.0834892,3.2284074,286.57468,293.0344,0.17005709,1.3745301,0.041971028
0.40436226,0.17361574,71.356735,80.84478,0.436534,1.9925975,0.351985
7.5992675,9.013763,170.34839,273.06952,0.93288463,1.0463295,1.9208447
8.244711,3.4787517,157.80136,195.8126,0.25774485,0.3985231,1.4141732
1.4270416,1.2710664,129.66946,176.31544,0.4747455,0.91014695,1.505418
2.2488942,8.22212,106.78778,177.7908,0.4352086,1.5393051,1.4208245
5.695324,7.7745843,9.9678955,31.382511,0.50807524,1.6907656,1.6941764
8.208614,9.885039,39.301323,211.58647,0.9852694,0.51587445,0.6443421
4.881598,9.87676,75.409775,245.04323,0.3352757,0.020756057,1.7554746
3.0621068,0.8977268,235.00177,249.27989,0.9709953,0.09308025,1.6621522
5.255025,5.8351965,45.369373,178.20424,0.4988005,1.9431316,0.27902463
7.336975,7.4174447,76.82496,281.3955,0.59754497,1.8352526,1.5675116
1.5297848,1.5305232,245.7131,246.76695,0.85267186,1.6353377,1.337662
7.5711174,3.616,124.35017,287.90707,0.44008332,1.344878,0.363621
0.23714498,0.16140011,59.48913,262.53088,0.9112659,0.749125,1.5657135
8.610273,4.047737,244.5788,267.74448,0.9487153,0.4491354,0.00803904
7.23563,8.354304,138.60788,175.83934,0.76027626,0.939413,0.093956634
0.13760316,1.2685379,242.698,250.27452,0.25901014,0.30446583,1.6129229
5.4872446,1.7139652,85.84059,138.09268,0.8925485,0.28001228,1.9538996
7.462151,3.8871558,65.46494,111.52266,0.4785374,1.3381491,1.1667262
7.1556897,9.698523,233.74043,255.50476,0.048471283,0.07397366,0.23986909
7.758203,5.379003,65.357285,277.02847,0.24301396,1.6435505,1.6829046
2.0548117,8.7795,76.96162,238.10756,0.18976088,0.29793963,0.84467876
6.5707035,6.089951,209.94807,242.22873,0.066368856,0.11681418,0.58812475
9.163011,4.576397,119.05485,242.27129,0.031113084,1.586701,1.6416721
0.7514028,7.331127,192.1398,229.50298,0.4110775,0.039030302,0.946727
5.9175096,3.3103614,165.61931,284.3667,0.4150168,0.34392223,0.9539609
0.037476063,7.445672,256.95218,289.5626,0.16490598,1.4514652,1.642966
7.975898,7.753658,207.50742,297.34988,0.066036254,0.15919177,1.6063837
5.9050612,9.3096,120.81168,274.89175,0.1447945,1.9202628,1.6866795
9.923532,5.0169134,187.45825,217.04085,0.5105352,1.9779466,0.97263616
7.83116,5.223889,4.0948606,8.707323,0.49070928,0.5227759,0.59938097
7.8252153,8.069864,70.8714,105.17301,0.3939714,1.0208994,0.30107325
6.8266573,8.310098,113.71464,259.56168,0.8221774,1.4856681,1.495891
5.48929,4.732916,44.279675,159.11427,0.9729561,0.15978701,0.5816824
9.839846,6.6841254,213.51802,291.2675,0.42732862,0.2336453,1.9461403
6.197474,8.676988,9.800729,270.19672,0.917566,1.2268333,0.2809428
6.5627556,3.4661148,168.93407,193.5983,0.60131484,0.62251645,0.7712509
5.014066,7.0080657,249.31065,282.978,0.58107424,0.9933171,0.7910261
3.593607,0.9041171,140.51485,244.09886,0.9325496,1.864206,1.8709428
8.484457,4.205714,256.19824,259.37228,0.14157465,0.5858215,0.03919181
7.548278,8.435232,164.9923,252.7004,0.6029276,1.208593,1.0591624
9.655825,3.8074577,259.3228,262.6323,0.86193645,0.7963878,0.5153566
5.667757,9.236219,119.22851,237.47041,0.7414346,0.49807712,0.96004087
5.445953,7.55363,32.312943,244.4739,0.71602964,0.14511494,1.507927
0.48386353,8.1528845,110.910255,159.70914,0.82243264,1.500057,1.9402548
1.0677297,8.76284,110.66297,162.48799,0.7370352,0.48275405,1.38967
7.2156796,0.0653826,217.14493,283.20972,0.18271235,1.9651986,0.5696737
5.519114,1.411202,73.477516,169.40024,0.5666596,1.3261651,1.9038379
0.33100697,7.500472,146.24576,237.20233,0.18018046,0.16116214,0.15028185
4.7448683,4.974652,211.04666,227.48502,0.44724894,1.4703577,1.632561
6.4169025,1.5625441,81.06491,193.38628,0.4489267,1.1390365,0.14537834
3.429483,8.603269,42.763737,187.75587,0.704067,1.6765794,0.94850785
3.214202,9.431789,41.88994,132.76921,0.10632364,0.35676676,0.28047585
