x,y,e,l,α,β,serveice
3.1415143,5.2223372,0.0,250.0,0.0,0.0,0.0
2.1137733,2.3558612,0.0,250.0,0.0,0.0,0.0
8.512106,2.1401305,0.0,250.0,0.0,0.0,0.0
2.3773465,5.864547,0.0,250.0,0.0,0.0,0.0
6.360626,8.082764,0.0,250.0,0.0,0.0,0.0
8.137966,2.1925578,0.0,250.0,0.0,0.0,0.0
3.5396745,9.826439,0.0,250.0,0.0,0.0,0.0
1.7363584,1.5652078,238.24454,242.1882,0.78513676,1.0189748,1.1642379
6.977093,5.016082,66.94663,153.33638,0.6890137,0.30847773,0.3869733
9.87682,2.0001943,233.08965,236.64027,0.36976328,1.4895012,1.2276919
4.301248,2.7753208,55.790684,58.66029,0.8165877,0.12568076,0.5063873
6.71416,1.3615046,219.50958,243.02751,0.60091716,0.6630382,0.83100665
7.582661,5.282614,202.06276,207.9225,0.35611498,0.97930896,0.8873657
8.391471,7.334528,89.99693,125.42119,0.92963785,0.36613214,0.8435751
0.8869659,4.235409,162.76035,174.46602,0.29679033,1.0108998,0.5438796
4.2615824,4.398807,216.36093,239.44034,0.857342,0.45248243,1.7378153
6.4974365,3.8873482,247.34883,248.11531,0.77349645,0.61417353,0.16129199
2.7656803,4.6864953,207.66666,212.00752,0.38368338,0.8043721,1.9750936
8.746431,5.0971746,217.37622,247.06345,0.07132884,0.13072123,1.1131155
7.094975,6.181404,4.198682,123.370255,0.2282362,0.981138,1.8638756
8.107357,3.9422488,9.577075,181.41988,0.3133548,0.607803,0.9471743
8.904108,1.4379457,70.88601,169.65485,0.24378142,1.5835942,1.8285544
8.949505,5.3592377,231.71419,237.2169,0.62565696,0.59393245,1.698038
0.87082577,7.6312017,64.15166,176.65504,0.13561532,0.5139843,0.9126177
4.3625674,1.412472,136.75438,182.68405,0.32824668,1.5932969,0.5686751
8.2287445,3.8045635,147.90039,151.3494,0.8585518,0.2652528,0.06859644
4.178067,9.779674,87.5979,120.408966,0.9463545,0.6279657,1.5764261
6.831661,3.7821279,206.72198,241.1407,0.93409103,1.9187413,1.794229
2.0410142,9.3324375,101.30204,179.19493,0.6694381,1.5545613,0.31277964
0.048241775,4.377191,235.62038,241.22238,0.4344512,0.90130544,0.22140896
5.0382032,2.3608482,219.70425,232.73042,0.8887445,0.8986621,1.4589272
2.5019443,3.6294718,220.6095,234.7124,0.69330853,1.7771311,0.80188227
9.116312,5.8620048,159.8184,199.17238,0.8942118,0.26325998,0.93986714
0.89309293,4.0381594,100.195564,207.11113,0.5908582,0.5036825,1.2018743
4.412459,0.66920793,93.13296,215.24866,0.6201206,0.24183439,1.6232778
9.458303,2.1363435,50.33331,138.00992,0.5739711,1.8212724,1.8459965
5.238387,3.379516,198.55753,229.12706,0.16461839,1.5581242,0.90519905
4.115693,1.3215259,20.56077,37.511414,0.16449068,0.4464418,0.28352115
5.514135,2.774146,109.71351,126.2059,0.7632554,1.5890721,1.571571
8.2085,7.8967566,159.29314,190.84366,0.27981076,0.7837926,0.16114351
9.25747,8.431399,108.48125,238.11258,0.88908637,1.1528413,0.29434663
3.9424381,3.5340724,61.65774,171.30545,0.1288012,0.59366834,0.89114356
