x,y,e,l,α,β,serveice
9.433866,1.0947621,0.0,250.0,0.0,0.0,0.0
2.9700224,1.6531421,0.0,250.0,0.0,0.0,0.0
3.714573,4.6963277,0.0,250.0,0.0,0.0,0.0
1.5852203,0.86272144,0.0,250.0,0.0,0.0,0.0
0.097411186,9.2858,0.0,250.0,0.0,0.0,0.0
9.732163,4.6654897,82.853325,187.72339,0.5341365,1.9737757,0.7475705
7.8064227,2.8751729,23.150059,220.10225,0.59509677,1.7254885,1.1617882
7.4265494,6.4290757,197.36934,217.21083,0.22915623,0.98307765,1.349695
5.032961,8.119366,196.23294,206.60196,0.83486634,0.44869417,0.4383165
9.053282,4.588207,79.09813,164.37074,0.3690924,0.20591249,1.0779382
4.181408,5.881167,193.49603,224.5542,0.29373163,0.15891688,0.16222185
1.9893804,9.1481085,175.53084,197.49677,0.6604661,0.9184244,0.59447217
1.247105,8.707204,171.89786,191.42485,0.46124423,0.18926886,1.7168992
7.4196396,6.4549294,94.17998,159.15958,0.37012008,1.6019294,0.18799248
0.12323314,5.478607,155.3788,168.60895,0.7995805,0.46401778,0.7910428
7.2835345,1.5038704,135.87837,138.02814,0.5481324,1.9921701,1.2964264
0.036298264,3.6020145,149.64645,188.67384,0.9343053,0.97769326,0.631635
3.8936372,0.3136723,137.3158,220.24,0.13979623,0.2992571,1.4698424
9.731698,5.2161064,248.00098,249.6086,0.69140524,0.26611102,1.3463392
7.8535504,7.4883714,36.577435,62.212223,0.34392247,1.8573861,1.4845947
2.7258713,5.3103576,7.597504,60.299522,0.40281957,1.7862968,0.987668
4.3454185,7.4870753,56.596344,206.6905,0.56515753,1.4550737,1.4698449
3.9076827,1.454095,89.9177,220.93723,0.95547163,1.1337988,0.015746964
1.4865985,9.942671,92.7757,174.92479,0.7567205,0.1703444,0.39477134
5.81095,6.6341715,219.39034,231.72076,0.5627782,1.150005,1.9178474
2.350071,1.946557,189.74982,226.22366,0.45236325,1.769589,1.4143082
9.644242,4.018091,168.06165,221.25217,0.78830725,0.09741265,0.12767166
8.802862,0.5397816,242.16083,246.89409,0.9330076,1.7362293,0.9290581
5.579117,9.053059,51.65137,93.534546,0.17076674,0.46325308,0.48573261
9.336485,0.96000636,205.77249,213.73108,0.56031615,0.6336367,0.95094806
9.946738,3.2973578,77.3343,106.63363,0.75770867,0.94567317,0.9128698
3.7950873,2.4232087,44.19879,114.515396,0.36694562,0.459197,1.6026623
4.196177,2.8484073,206.61462,214.49455,0.9952938,0.2573456,1.5376339
5.1621013,5.8978734,42.449123,65.06932,0.73634577,1.8329992,1.7843827
7.4711113,0.021090206,2.8454874,220.74406,0.8372322,1.7428819,1.8952838
6.2113466,7.311172,91.22818,245.45512,0.071738705,0.48373145,1.1623358
0.2084598,5.8173604,106.25382,166.44917,0.7222342,0.84258467,1.4063617
3.4037197,5.1599226,211.4043,222.54414,0.3243529,0.95208466,0.61856234
8.202281,5.7476673,178.45871,249.79121,0.7247164,0.9324936,0.7230823
4.9140596,0.87267536,161.38594,238.13832,0.45452663,1.6225262,0.87588245
0.49195904,2.39086,94.88208,199.1299,0.27072653,1.7721639,0.8411455
9.86551,4.0008283,28.876291,229.3353,0.8942936,1.7167418,0.26615062
8.434692,4.792025,245.17332,249.36417,0.19884986,1.3618249,0.36698636
7.907673,2.5191147,75.10826,157.54294,0.7155093,1.6192753,1.2477806
