x,y,e,l,α,β,serveice
3.0624893,3.5594945,0.0,250.0,0.0,0.0,0.0
9.882879,6.722793,0.0,250.0,0.0,0.0,0.0
7.5915213,5.255819,0.0,250.0,0.0,0.0,0.0
2.745354,7.2723074,0.0,250.0,0.0,0.0,0.0
2.4035952,8.173536,0.0,250.0,0.0,0.0,0.0
1.4878924,8.245361,0.0,250.0,0.0,0.0,0.0
1.8536928,3.3322875,19.729586,184.05354,0.32828972,0.23929499,1.1532996
3.288045,1.3163674,118.0072,143.54665,0.7148768,0.26807967,0.1653499
3.5856907,8.865321,121.48527,191.56656,0.73906755,0.5423407,0.9703083
8.49325,0.11981596,183.20683,209.70613,0.84351623,0.50549114,0.762908
2.788359,0.3048747,111.684746,160.6586,0.65938365,0.6567316,0.735558
7.5555916,0.46968445,142.05835,248.86821,0.9551789,1.0245773,0.44232246
4.8859167,4.31455,173.7026,216.34126,0.413987,0.32497585,0.3068731
3.9036515,3.6367977,42.587914,113.42495,0.8390264,1.8675818,0.31854483
0.78083706,4.6731567,92.63291,194.46817,0.21539325,1.6385844,0.4351493
0.9644053,9.105971,37.787582,152.79424,0.6427682,0.59436214,1.1961377
2.1260188,0.23739548,138.04028,146.92065,0.37547585,0.26440424,0.19281328
2.1988943,4.978039,171.95389,173.28583,0.52873397,1.8355752,0.5430426
8.6227,7.797068,231.83542,239.10608,0.9462937,1.8664064,1.9300745
0.9501765,9.701957,223.45312,248.80203,0.19778134,0.9970574,1.0723013
6.938181,2.4991493,79.24415,249.54593,0.3076733,1.2625778,0.39948562
9.745709,1.5066092,106.8314,218.81557,0.04075044,1.240003,1.31236
7.989536,9.199976,210.45497,244.73637,0.20824711,0.4541796,1.3380702
7.7548804,9.246934,218.88881,240.47746,0.17017344,1.2193979,1.6627667
7.178955,1.4090688,117.140625,196.63367,0.5004303,1.6748981,1.9936578
8.351371,1.7722572,44.736423,206.07315,0.8592868,0.8417172,1.9409388
9.128822,5.5178037,48.652786,105.98143,0.64000964,1.2989933,0.20188664
9.493781,3.8868814,197.61546,244.30609,0.47335404,0.5094196,1.1373845
2.799124,3.0810208,86.4752,224.43254,0.79299724,1.2370144,1.69348
1.3462744,6.7282624,118.16876,218.23505,0.92636436,0.8831547,1.8324459
8.09303,3.9031203,70.22183,125.78066,0.38701093,1.8173853,0.74335164
7.7452474,4.041042,81.378944,168.09537,0.2411875,0.34641203,1.3683705
8.477342,1.3190006,70.885666,240.67813,0.6594214,1.5637559,0.6324264
9.38241,5.0332856,186.89647,223.71335,0.4058466,1.4376704,0.1363883
1.459847,9.32482,165.95044,230.05356,0.1487123,1.8457134,1.7400084
9.982516,0.07949957,229.11032,238.7117,0.5328989,0.19239162,1.675388
