x,y,e,l,α,β,serveice
3.250027,8.969134,0.0,250.0,0.0,0.0,0.0
9.954077,7.9703727,0.0,250.0,0.0,0.0,0.0
2.9972425,2.1715083,0.0,250.0,0.0,0.0,0.0
3.420515,9.178071,0.0,250.0,0.0,0.0,0.0
7.457062,6.7028365,0.0,250.0,0.0,0.0,0.0
5.6690607,6.4063644,241.79776,245.92369,0.66221786,0.94583154,1.3066871
0.99764895,1.7522098,26.210161,230.41586,0.9867273,0.47143328,1.4023188
0.2522768,1.4538462,26.136728,98.236046,0.3075471,1.5390984,1.0396886
5.6153154,6.9083056,125.93103,169.67406,0.44623476,1.9450825,1.546217
4.3809085,9.949117,7.7330756,122.9779,0.0629899,0.36204126,1.6863515
4.914642,2.377614,163.09041,193.89879,0.069203585,1.0708808,0.517373
8.635481,5.6276703,245.63138,249.7824,0.7593076,0.40422058,1.6550044
4.9145126,8.234875,212.50285,247.78358,0.45976236,1.0883721,0.014228618
6.170981,6.4779854,36.618492,45.497086,0.47724628,1.7559254,1.0227659
8.231915,9.749578,213.32965,248.30936,0.016200405,1.826399,0.32643047
5.126965,8.812621,124.894264,179.89166,0.26923755,0.4754401,1.9125295
7.6444945,6.531684,200.50316,212.92935,0.4411838,1.9420091,0.2988635
2.1441636,3.859395,13.365792,156.79774,0.20826294,1.346844,0.15086877
0.7219558,1.8518269,73.60229,227.03378,0.77976114,1.5775046,0.11726763
6.1940184,1.612604,186.36142,193.0649,0.16316606,1.0898987,0.67804587
4.7385964,3.2649417,83.30504,185.13612,0.21587835,0.9128436,1.5552465
2.4826064,2.1782732,73.11896,214.0894,0.8163141,0.7141989,0.23344056
6.467456,9.558971,136.17743,186.33017,0.6659331,0.30214146,1.6681772
3.3551571,2.1905003,83.487114,170.23422,0.9637441,0.576124,1.4318564
9.968245,2.5799944,59.951324,93.154366,0.44248435,1.2222284,1.8281118
3.1110475,3.5660775,42.135086,158.9777,0.9118392,1.0642445,0.6379311
4.3917456,8.037146,133.3815,208.93166,0.52236646,0.13096017,1.1655493
6.7537217,6.8612523,170.63364,196.08482,0.94014806,0.98643494,1.2816182
8.973687,1.3753592,77.14663,152.33028,0.8488777,1.1368877,1.3087897
2.6666744,9.769211,203.56148,233.91658,0.49277282,0.66784674,1.4994162
5.6423173,1.7542238,59.000576,135.12857,0.31742132,1.5950031,0.5944521
7.478111,5.2843766,79.03366,204.8658,0.1359823,1.3345519,0.4410495
8.688491,1.0622808,20.08314,211.58893,0.659798,1.9181765,1.5479387
2.9951665,2.773816,110.29831,194.8966,0.5417017,1.7569724,0.7756669
8.333941,9.915476,182.33774,200.3273,0.4354607,1.6634673,1.0872896
9.901846,4.6956267,59.16659,159.25853,0.882778,1.486889,1.5318779
2.1753874,2.8790545,249.44826,249.77173,0.4000944,0.9468433,0.22908586
5.267446,3.7722275,166.03569,205.63112,0.24754861,1.3296946,1.5992657
6.431901,9.578435,150.78479,173.69066,0.8797532,0.138521,0.08354138
0.06361405,3.2891445,211.27272,224.46571,0.94923866,1.8132031,1.4657547
