x,y,e,l,α,β,serveice
9.0493555,8.311427,0.0,250.0,0.0,0.0,0.0
4.63825,8.329934,0.0,250.0,0.0,0.0,0.0
1.8910323,2.7078846,0.0,250.0,0.0,0.0,0.0
9.910029,7.959151,0.0,250.0,0.0,0.0,0.0
3.929289,0.15754734,0.0,250.0,0.0,0.0,0.0
5.776405,0.48544002,0.0,250.0,0.0,0.0,0.0
6.146607,9.379504,0.0,250.0,0.0,0.0,0.0
4.053972,4.3530946,240.96683,244.3504,0.81922126,0.44706818,1.9601648
2.2452226,7.3493323,95.59151,116.89452,0.71835387,0.81866974,0.2132988
6.869525,3.1137474,188.23029,207.98083,0.34702197,1.0361011,1.002852
7.8392205,6.1043906,23.632195,150.15062,0.30484977,0.5871999,1.679436
1.798795,2.0926251,80.9262,118.07275,0.37140045,1.5296099,1.0108433
2.3787396,6.1173606,246.7728,247.90442,0.92547077,0.36044487,1.0580617
1.3668833,2.963371,213.28362,236.92438,0.037416622,0.54985565,1.197137
7.5918026,7.0150294,210.50507,223.86263,0.5815076,0.7805161,0.7836155
6.763218,5.689507,74.049194,92.22664,0.51692253,1.2266691,1.2662811
3.8998704,7.479213,98.61746,196.92372,0.54316944,1.8223052,0.1567817
8.960036,8.862209,136.61461,161.85129,0.41700515,0.3010367,0.94060403
3.409861,8.382911,220.68887,229.60187,0.7454811,0.21316543,1.6591909
1.7323161,6.896205,130.44336,180.88336,0.260881,1.3002979,0.6829491
7.267164,9.56445,116.33751,209.46022,0.9255025,1.3884319,1.2428944
7.8288307,9.397054,140.1102,242.09103,0.64832217,0.55013245,0.22499596
0.30915743,9.166569,220.0628,232.69695,0.76908773,1.1040217,1.0010892
5.566322,6.3122973,109.60088,184.81802,0.7387191,0.5586321,1.8001065
3.125795,0.7035824,194.42879,211.59328,0.34449157,1.4227041,1.7876167
6.100477,8.742896,16.363934,159.54614,0.37899855,0.34923136,1.0394114
4.371989,8.559925,145.9594,208.48637,0.98101115,1.6630521,0.5731194
3.0949223,8.857665,79.73071,220.79456,0.21927014,1.3199835,1.8985301
7.8170013,3.6214845,198.42317,230.39682,0.93685764,1.572801,0.0908909
0.9657514,1.0476598,157.75803,227.2205,0.29540733,0.28351182,1.9807768
1.535617,0.14093879,137.45905,227.54169,0.5926348,0.26310956,1.9470541
4.019628,1.4072981,63.581245,238.41684,0.69668365,0.593454,0.5109765
0.12830442,5.55079,43.364117,64.28171,0.92329556,0.9433665,1.6427395
9.997395,9.470521,42.240284,76.35977,0.72345465,0.47169444,1.5314968
3.1961324,2.1227543,29.653532,185.34734,0.9364713,0.78301185,1.0153369
6.425846,5.1304455,206.38043,217.08969,0.18227454,0.56710833,0.90522534
7.7646046,5.42273,245.29204,247.49791,0.26086563,0.8461123,0.29752976
4.3145647,9.275616,230.56613,244.20584,0.6455089,0.95071137,0.40323204
2.8262503,3.2282944,227.09708,236.82956,0.27538905,0.083021745,0.397193
0.19682267,6.249672,32.121845,191.30476,0.55302006,1.7681551,0.9778564
0.8395323,7.244812,121.56531,151.14488,0.42275152,1.5573914,1.804703
2.6419702,9.509287,78.106,248.53781,0.87868893,1.1387869,0.71044177
6.816216,0.8561097,172.8694,225.84062,0.39011672,0.72636473,1.9050004
3.5674324,8.464627,80.28073,222.76529,0.61975276,1.4514189,1.26133
2.1649275,9.868919,40.504128,208.61395,0.3567483,0.08608,1.5744927
3.0307186,0.7303786,180.29366,180.83084,0.8515028,0.7466585,0.94375443
8.18996,9.923312,154.13675,168.42058,0.629893,1.7625531,0.73939794
8.762201,2.5924103,129.89943,166.26566,0.2727376,1.9373053,0.62081957
2.4551609,0.6936419,196.62961,208.6497,0.28611815,0.7328494,1.9558867
9.886448,8.176527,20.018988,101.69611,0.22241382,0.23537481,0.7493913
0.49047932,4.419935,214.15895,227.6192,0.5765716,0.97257465,1.6400534
9.626913,6.0564146,169.21829,176.4476,0.3805705,0.25121558,1.3674139
5.436411,6.5997186,60.819645,158.3966,0.053783122,0.23458475,0.8314963
