x,y,e,l,α,β,serveice
1.1185348,4.7590523,0.0,250.0,0.0,0.0,0.0
3.4304235,5.5866876,0.0,250.0,0.0,0.0,0.0
0.8569744,5.2905235,0.0,250.0,0.0,0.0,0.0
0.748909,4.123868,0.0,250.0,0.0,0.0,0.0
0.011542189,9.700735,0.0,250.0,0.0,0.0,0.0
3.825755,2.521577,0.0,250.0,0.0,0.0,0.0
7.120792,9.634292,61.327244,214.66914,0.71829706,0.9066693,1.0733999
2.332262,0.1962089,211.61398,230.51212,0.55626154,0.10578187,1.0593976
2.2085629,2.590829,56.31187,92.207146,0.40030545,1.5728859,0.244394
9.243051,7.184777,31.460426,39.863804,0.62538546,0.6649627,0.39465132
4.6531568,6.3318167,122.113106,183.28333,0.37632638,0.24092276,1.2278345
5.0232987,8.882422,183.21634,200.5982,0.26289526,0.6939862,0.9749341
4.095802,6.7816906,50.342297,214.19495,0.37861633,0.009907534,0.33286297
6.395508,7.7562666,10.749445,221.21329,0.43653497,1.3935975,1.7586931
3.1419516,3.561051,170.2756,235.91254,0.11817775,1.1819186,1.6277616
6.2572,2.6964025,68.93363,182.56969,0.3439707,0.2937877,0.76752895
4.807142,1.5519035,79.315506,176.49707,0.027220918,1.44651,1.6196228
1.3784128,1.6912355,7.9313517,19.818314,0.9903583,0.50808376,1.7605451
9.785133,6.339115,165.37091,173.32993,0.24039108,0.3476844,0.6646868
1.990988,6.8390546,160.32826,170.63605,0.815327,1.7934911,1.7652221
0.6983074,0.08405754,226.47275,239.43665,0.5015541,1.1431364,1.8071665
5.410104,3.0919697,61.014175,116.24027,0.38115025,1.8474629,1.8526431
8.721039,1.0027275,247.05179,248.37485,0.60699165,1.411075,1.6911174
9.659125,3.8761203,239.92847,246.20491,0.79739344,0.3409594,0.23667766
9.779989,3.7191815,55.81563,115.585815,0.96461225,0.67302674,0.2210956
5.064378,6.4616437,128.25504,207.42996,0.019250661,1.3823538,1.48341
8.726436,0.36907655,192.0243,220.35728,0.24755181,1.5750486,1.8674967
3.7430258,3.0166004,73.35803,194.94933,0.36950812,0.86371946,0.6185546
4.2959623,5.7126594,40.962463,206.63518,0.01498494,1.851078,1.2537541
1.4416826,0.64646405,94.180244,135.53383,0.9530936,1.6150181,0.021383664
5.665616,2.1364899,54.41562,233.80774,0.8712763,0.5677811,0.8064223
9.670423,8.510214,28.033592,38.93237,0.812089,0.17253967,0.5567668
2.987041,2.4724414,46.29575,142.26265,0.29816175,1.1260324,1.302672
7.2608595,8.764104,198.34747,218.77275,0.61103994,0.57245135,0.44226828
6.5809984,4.2333574,186.60709,187.75058,0.39269042,1.3841256,1.0928022
7.186034,8.785256,1.0792962,67.94604,0.27554703,1.6434405,1.8707329
4.505028,5.81348,233.39145,245.31529,0.031355567,0.70410216,1.731948
3.8758028,9.780186,115.14348,183.4796,0.23572977,1.74087,1.7408626
7.215897,8.192852,46.854977,62.60501,0.29294676,0.77370286,1.5125655
