x,y,e,l,α,β,serveice
5.8726516,5.614308,0.0,250.0,0.0,0.0,0.0
3.5829895,7.0635,0.0,250.0,0.0,0.0,0.0
8.027265,3.5112119,0.0,250.0,0.0,0.0,0.0
6.7424603,0.96340656,0.0,250.0,0.0,0.0,0.0
6.306559,6.4928575,0.0,250.0,0.0,0.0,0.0
5.1385636,9.821668,0.0,250.0,0.0,0.0,0.0
9.210812,0.066281274,36.227306,196.53972,0.6294865,0.79654133,1.4145985
8.547608,9.513695,222.68642,225.5373,0.6774235,1.801386,1.0128675
0.079878435,9.40843,36.35048,72.56326,0.84026057,1.6489753,1.8281922
3.4643407,7.119675,122.70297,196.56613,0.3654453,1.8318328,1.8992885
2.182753,7.7921057,224.8526,236.57346,0.3343057,0.8750192,0.9889179
7.2709727,1.6555673,84.54977,226.01389,0.38134608,0.05784859,0.4540064
0.8413102,3.2260175,80.94512,169.5389,0.5434691,0.025686543,1.9704446
1.3423498,8.110487,26.649773,49.304577,0.6870983,0.9267995,1.2987946
2.3359773,6.7366824,129.91002,186.11334,0.89291793,1.9332187,0.49523708
7.500065,4.166,161.64883,215.28722,0.8011194,0.185504,1.0373676
0.11257329,0.22403255,72.36526,119.88142,0.61121607,0.9219133,1.3075142
6.8544135,2.6544974,124.74323,153.73143,0.20543812,0.9307367,0.806512
6.940501,7.202698,125.48892,161.67586,0.4524115,0.95426536,0.23419002
6.08936,9.725973,168.00006,248.16132,0.5565781,1.590449,1.5327516
3.0319688,8.866839,117.43851,213.19048,0.5124087,0.9501422,1.0566084
6.3410816,7.8732953,55.46943,171.00186,0.09627442,0.41451442,1.4123805
5.0174794,0.527461,60.197975,93.188095,0.050746914,1.6446772,1.3947936
2.330631,0.3361942,32.761597,199.7433,0.44777203,0.81182635,1.2963552
7.0619082,6.6134353,67.74831,116.03219,0.91106254,0.45215955,0.92034984
9.702778,1.1080685,84.02614,146.84196,0.8441607,1.5634652,0.3574294
1.4510293,3.2897136,94.28183,189.57098,0.48274454,1.6726279,1.157355
9.651553,2.578184,80.681175,170.21178,0.15008974,0.36580104,1.378882
3.7204092,2.6007895,65.36141,211.19908,0.34865624,1.9073981,1.6477349
4.48575,1.7025912,137.3561,238.48083,0.2985435,0.11357818,1.5093597
6.4531446,3.718487,132.02794,145.3323,0.90612507,1.7063323,1.9723506
4.939629,7.8946967,66.7258,189.94928,0.62893325,0.88062835,0.5991589
1.5136939,5.0627756,7.8093576,179.28667,0.13579401,1.8231962,0.9905669
9.946058,9.097319,214.90132,226.69228,0.6597938,1.840472,0.3652477
7.492572,0.42794558,219.13455,223.78864,0.8406711,0.9758936,1.8741218
9.325273,3.9739072,45.430027,213.2101,0.89262813,0.36565375,1.6286895
9.465289,6.2590456,113.59368,162.786,0.83299476,0.48930514,0.7680865
4.335396,3.4373822,59.53257,72.56879,0.70477754,0.034098648,1.2946664
2.8062267,2.4851985,197.60973,212.36514,0.67071635,1.1798956,1.3740482
2.8597596,7.1453977,151.56862,171.1267,0.50600827,0.8949631,1.7429861
5.3839827,1.9936298,83.39577,240.06693,0.71702385,1.5549333,1.8457954
4.4686203,5.736901,248.10649,249.135,0.5513826,1.5690624,1.1776078
6.945805,4.989751,56.098324,127.40336,0.75019836,1.7922114,0.4711376
3.1542022,7.2852087,225.57608,231.28056,0.6793181,0.41352096,0.23088683
4.266741,4.0517597,61.8727,127.16152,0.084280714,1.4914553,1.2555526
6.1749067,3.7533622,56.22931,84.70822,0.35324436,0.1479197,1.5551794
0.8030828,1.766727,139.21655,234.15709,0.68339044,1.8445402,1.2388965
6.8769684,1.2603533,130.8743,214.3109,0.7559546,1.6276263,0.21603149
4.277766,2.7895932,234.70062,241.49467,0.4171622,0.5946005,1.6616577
0.8746077,8.984484,97.08533,222.02899,0.21870422,1.5095267,0.067472756
0.23788147,4.6349444,117.757805,142.02254,0.4183586,0.70539004,0.2875159
6.748357,6.689503,12.129067,125.47373,0.78865355,1.2727064,0.36069176
6.4992266,9.107286,94.06354,218.80344,0.5738719,0.2062258,1.9003873
6.5941668,1.3908763,189.2797,221.11377,0.5715289,1.7763603,1.4055122
2.7575963,0.8449139,19.091162,229.77411,0.87099785,1.1182134,0.28096527
7.689579,2.320572,137.99757,214.09715,0.36421186,0.78049463,0.07652242
4.9417086,9.0500145,91.11521,153.72972,0.2694671,1.0691208,0.36997956
8.919168,1.6976848,55.7024,141.94203,0.57052153,0.20053108,0.68976414
0.105145834,3.726036,147.66122,245.1175,0.14193417,0.80536205,0.6902299
4.651024,0.72449833,76.81804,196.95702,0.6592868,1.0208389,1.354815
9.761577,8.698631,184.80956,244.87271,0.2337343,0.89816,0.4409546
7.113994,8.843845,18.77489,141.00099,0.22380175,1.234487,0.36324248
0.681712,6.713961,193.8801,232.3464,0.9831007,1.1702193,1.8864836
7.975686,1.955943,2.857824,6.1413403,0.49129865,1.0670285,1.8799983
5.1103396,9.177483,140.95238,181.30069,0.42045417,1.2217488,1.5835935
2.718886,1.8144577,72.588615,179.16548,0.063758545,0.7347122,0.12951605
6.285413,5.134829,40.441082,196.2758,0.59580714,1.9411242,0.26380786
7.342517,7.2173166,111.18492,240.98517,0.21750017,0.6037144,1.2237937
2.4004498,5.2656593,22.641176,169.2984,0.6687444,0.897062,1.3127589
8.925135,0.026462143,101.72597,171.84851,0.38734818,0.36156288,0.07071476
9.944857,5.4748063,141.10439,197.29297,0.19268896,1.3332752,1.47952
4.3077583,8.882512,43.333256,248.51746,0.90969557,0.9994618,1.8071898
8.7203455,8.209992,233.90837,244.7196,0.0419207,0.93715113,1.6788579
3.356752,6.6338634,25.419859,82.76738,0.79662275,0.74202806,1.0601994
3.2800174,8.42118,17.182419,177.79648,0.056562945,0.52241033,0.75783205
2.0017538,8.687431,184.69498,240.49573,0.4428034,0.585318,1.7427132
3.5559201,7.776295,231.89784,235.19498,0.9277796,0.06304501,1.8109772
7.7839904,5.688777,118.04525,162.0206,0.25832582,1.5740637,1.6384488
1.3438718,9.174261,12.511984,15.93972,0.072877266,0.79354316,0.7447731
4.02723,3.6802783,113.54872,150.5224,0.07604412,1.8741155,1.6847186
4.3835044,3.9237037,117.307884,156.35693,0.596864,0.049477942,1.6873273
9.057511,3.1401486,46.88281,223.40594,0.46177936,1.2067217,1.603254
0.043197624,4.6030674,101.69408,228.14954,0.5577824,1.4350672,1.1695408
6.8591895,3.0881333,2.3330364,224.20076,0.4815762,0.22445156,1.3369473
5.4925356,7.1450434,77.61672,202.45511,0.25186485,0.4066033,1.247301
4.426818,3.385865,216.12057,222.40007,0.18817955,0.7019057,0.74819887
0.10281848,3.1387172,0.0,250.0,0.0,0.0,0.0
5.5943227,4.0268836,0.0,250.0,0.0,0.0,0.0
0.13581239,8.196452,0.0,250.0,0.0,0.0,0.0
8.4565115,7.3102965,0.0,250.0,0.0,0.0,0.0
1.3646511,7.0091777,0.0,250.0,0.0,0.0,0.0
1.6163583,0.12170487,0.0,250.0,0.0,0.0,0.0
8.065356,1.9969839,0.0,250.0,0.0,0.0,0.0
8.579276,9.4561615,0.0,250.0,0.0,0.0,0.0
