x,y,e,l,α,β,serveice
0.36682102,2.4280353,0.0,250.0,0.0,0.0,0.0
9.437769,5.6346836,0.0,250.0,0.0,0.0,0.0
3.4995244,1.8675406,0.0,250.0,0.0,0.0,0.0
5.2202096,1.6313962,0.0,250.0,0.0,0.0,0.0
3.4457073,2.412389,0.0,250.0,0.0,0.0,0.0
2.9304955,7.8027077,0.0,250.0,0.0,0.0,0.0
8.966191,3.8292556,0.0,250.0,0.0,0.0,0.0
5.4050264,9.89086,2.6962073,171.2056,0.5664736,0.25591204,1.0246919
4.1913786,5.3941336,155.46458,209.24672,0.7511456,0.9333092,1.9854707
9.117122,6.5537496,231.6575,248.37283,0.78776294,0.23195969,1.7184628
5.2081456,0.22261842,153.78145,209.40372,0.7782805,1.1306546,1.3822883
7.7635326,4.9258075,190.8718,238.61076,0.28907034,0.007274946,0.1673035
0.93326825,1.6882141,108.40298,200.61707,0.11469853,0.20356238,1.0669099
2.0757337,0.6507304,62.14221,200.71515,0.36797103,0.11158036,0.6484206
9.2718525,2.9322114,70.68531,233.0484,0.31752628,1.378577,1.9082513
2.9488044,6.319279,26.55463,168.14859,0.5071166,0.09609898,1.302578
1.2584314,6.09396,58.90357,95.527504,0.57718974,1.9019542,0.6243778
0.013469237,5.110102,139.13564,176.71748,0.003937234,0.8722648,0.58752435
7.585712,7.7863464,199.13835,212.7692,0.24072887,0.15012667,0.23492417
5.005075,9.769271,195.92242,216.7964,0.3770051,0.10987279,0.4560444
0.6269469,6.8573213,158.50882,236.79774,0.41063753,1.114387,1.0355104
3.826498,3.9271603,28.50269,184.6994,0.09903553,0.11938532,1.6856465
2.9123344,8.2682905,243.82793,245.67326,0.4053495,0.68080735,1.5533321
0.08669215,6.0831714,182.74182,207.97197,0.83571064,1.8339429,0.7993219
5.906423,8.929931,73.3333,120.63411,0.6420468,1.1022658,0.866064
2.9834828,3.8587723,57.29089,91.8848,0.30758426,0.9190817,0.5426853
1.2000823,6.6460543,201.08093,210.9617,0.116371214,0.27491495,0.805733
3.947595,1.3221949,127.14157,223.00093,0.14925468,0.04895606,0.48253497
4.2624574,3.4318702,157.35477,247.4079,0.8012978,1.4606098,1.4724442
4.010421,7.3679657,85.40251,113.49154,0.86704904,1.2427015,0.1431567
7.533841,5.334956,213.62517,215.79033,0.5713754,0.10995259,1.8590729
3.736444,7.702002,94.099915,206.42436,0.3616498,0.13411926,0.7877383
9.447077,0.09191617,98.088196,216.5683,0.88114804,1.1474501,1.8172716
8.677124,9.840635,13.492699,29.56267,0.005937846,0.20447,1.7169381
9.843001,3.6589453,166.52075,243.03954,0.06663966,0.8994621,1.6614461
4.180644,8.78994,27.590145,65.52398,0.28516164,0.6132404,1.4342363
6.0636024,8.781644,86.928925,165.34906,0.53188384,0.6171392,0.9508115
4.610068,0.63034034,167.73512,175.38826,0.0921774,0.2623207,1.8195416
2.2786,3.439648,36.246487,182.22829,0.82056075,1.6782559,0.5214856
7.6920586,1.463313,137.71681,237.48363,0.8855404,0.6974133,1.2615677
6.811903,5.0795445,101.398994,171.54669,0.044077817,0.45388538,0.25189325
9.574904,9.752368,3.5622542,48.60348,0.60434574,0.2812022,1.6357576
1.9126731,0.5662549,80.15237,164.19814,0.29460093,0.2838148,0.90171254
3.4362347,1.8771379,228.87033,241.78839,0.15892038,1.2863185,1.3801116
3.0211084,7.463341,79.62306,218.51196,0.5662469,1.188218,0.032112524
5.727262,1.9768577,223.59904,240.93532,0.55069566,0.42349976,0.004014699
6.297325,9.74819,116.00748,229.17697,0.7284601,1.5225087,1.8064014
4.393784,2.7816613,29.933218,123.937904,0.42726204,1.8184493,1.4279995
8.958595,8.6269455,215.1449,237.39633,0.5283912,0.67780644,1.2001371
8.764689,2.5604043,194.9198,204.14026,0.0379813,0.98578286,0.03295634
6.508049,7.0714493,164.9388,222.02457,0.02917178,0.16529357,1.562152
9.6711645,7.790206,99.84795,126.41525,0.038756076,1.2433082,1.704519
8.0561905,9.837143,224.975,239.42189,0.83576375,1.6715306,0.7674604
9.51506,2.0453746,19.67406,235.85506,0.82416266,1.7790775,1.2145323
9.096959,6.740135,3.9058256,32.13174,0.10429988,1.3642281,0.050003726
4.983315,8.174611,219.44858,220.40929,0.6610568,1.9004081,1.4819138
5.7219605,2.2070434,10.2504225,173.52342,0.16208082,0.52758676,1.6102679
7.3415136,4.7046113,56.040283,132.27754,0.32021824,0.1303301,1.7066585
5.6194844,0.9332314,48.17234,71.7978,0.57498705,1.0310775,0.4532584
