x,y,e,l,α,β,serveice
3.9622002,7.461953,0.0,250.0,0.0,0.0,0.0
5.6552653,5.873976,0.0,250.0,0.0,0.0,0.0
5.342952,5.318314,0.0,250.0,0.0,0.0,0.0
9.567149,2.304268,0.0,250.0,0.0,0.0,0.0
3.3647265,9.530561,0.0,250.0,0.0,0.0,0.0
0.6979794,2.1778996,0.0,250.0,0.0,0.0,0.0
9.371674,5.643422,9.027086,192.48982,0.047785427,1.9812745,0.418625
0.49667078,1.090407,85.86945,150.28027,0.5311639,0.44352043,0.22088975
3.6004007,3.2052624,186.35928,248.49701,0.041118592,1.7285922,0.51854926
4.7113657,2.9825337,229.33667,230.19128,0.58806497,0.8967467,1.0160462
5.077836,8.059857,85.79124,100.74115,0.74731684,0.74322546,0.63026804
7.438052,7.064364,45.26758,148.83629,0.48055488,0.7083459,0.022252122
0.6125318,0.007923251,70.23073,127.45968,0.5313261,1.771102,1.715447
9.647002,3.0630653,96.77281,208.32825,0.54794466,0.32223707,1.9928564
2.5596952,5.264913,69.04495,108.03527,0.528616,0.4815228,0.7095851
2.7624402,9.030109,249.80402,249.90399,0.21323228,0.12620123,1.1208422
9.366482,6.174472,67.28457,85.2901,0.5261062,0.654697,1.5511869
7.1251144,3.0694766,248.6544,249.86366,0.73881215,1.7850075,0.7234711
0.7944227,5.2300973,205.72119,231.21523,0.6576833,1.5720794,0.17455107
3.4797459,6.110808,224.91484,234.88496,0.15011375,1.337637,1.0576679
9.427929,6.905458,203.98996,220.4824,0.13965045,1.0423278,0.82576656
1.8396324,8.7103405,95.14421,149.54941,0.6568514,1.4231342,1.5415655
8.205471,5.764785,68.81447,236.15399,0.053423755,1.0671787,0.36356393
6.1146812,8.017803,186.30693,217.52707,0.871408,1.2391719,0.49622717
3.7131977,0.35087135,3.3778894,113.308426,0.90622634,1.1244737,0.5132459
5.5985923,8.746892,39.684647,245.41151,0.49856883,1.229775,0.45205534
8.672617,0.28915292,155.13573,228.30168,0.41196775,1.1335231,0.27337518
4.9316354,3.4600592,205.28249,249.8174,0.43078572,0.019381244,1.5055075
2.224066,8.391852,242.42857,247.41618,0.9188273,1.3356683,0.9428427
6.9819255,9.5801,110.281395,150.25604,0.7974049,0.3925166,0.123757005
6.546835,1.3852159,123.163605,152.92148,0.8081047,0.94558966,1.2085854
3.716137,1.4684596,115.43074,226.10303,0.36913088,1.7534384,0.67403245
7.59202,0.9030449,58.078518,225.1322,0.6664987,1.9847525,0.9772483
9.982709,3.438143,76.336876,215.93481,0.74411017,1.3624353,1.5298471
0.7670134,9.743894,6.252289,108.237404,0.8590137,0.74595916,1.2702278
6.3665347,8.338133,2.1003227,81.67725,0.7199451,0.26312405,1.3270217
0.749827,7.533353,195.28166,236.53691,0.36677742,1.8522465,0.9662316
2.625127,0.95860285,54.120617,97.66774,0.06831016,1.6675036,0.68686193
5.9864235,1.7841635,77.08359,213.2583,0.5260625,1.7573233,1.8356006
2.3750143,4.3712673,11.553815,18.680534,0.8936143,0.09150441,1.4355073
4.6159186,2.7457213,116.32458,213.54707,0.031877257,1.7054967,1.2530329
7.4592557,7.6580143,209.25467,218.73993,0.22710583,0.9375969,1.9080565
7.7297907,6.8566847,201.59352,230.46495,0.15167166,1.993742,0.06540775
2.7851036,7.7869353,43.414356,164.51851,0.49943218,1.2420546,0.3651301
1.6119932,2.3646922,197.6172,231.10086,0.17867833,1.9042283,0.65053236
0.38548076,0.7672399,161.90964,222.14833,0.19036415,1.5540899,1.5438094
9.028038,4.9691625,244.37935,247.41159,0.30596378,0.9341094,0.7891292
7.740186,5.584687,162.77213,171.27531,0.9568289,0.047403544,0.4244783
2.9502406,5.227883,21.667284,130.29796,0.3496995,0.00038699032,0.037806354
8.144341,1.8405342,196.19067,245.01027,0.82113993,1.2656908,0.7551272
7.3529,4.177367,127.29418,199.1546,0.8033855,0.37117165,0.2995281
3.4942455,3.473305,81.109695,139.61604,0.50493246,1.7380873,0.673728
1.7332988,0.0028107627,163.79462,238.21288,0.23184799,0.14027978,0.36092523
8.567636,1.9581478,105.80366,236.93109,0.3885238,1.4254102,1.1062449
6.928285,6.204604,198.68066,214.19513,0.8299807,0.21664727,0.48251915
4.8722534,4.8784447,203.94324,220.30127,0.34921572,1.05862,0.75632197
9.504466,7.9958367,127.504585,192.45209,0.39958426,0.08140126,1.9625087
1.5068492,5.4968705,155.65749,201.80463,0.7761587,0.037008423,1.7752042
1.5193328,4.698063,64.77079,167.08658,0.8743018,0.78813875,0.3359982
9.319998,5.8152156,19.892115,148.27596,0.084993415,1.53892,0.2475323
4.922587,3.1485782,66.63836,75.63108,0.4083651,1.498369,1.0439556
2.3354762,6.405252,70.39036,212.90686,0.88242376,1.7430565,1.3910863
4.1058216,9.179745,127.88284,220.67096,0.17628397,1.8414239,1.6251782
0.41555756,9.646083,96.54211,241.94757,0.57193696,1.357918,1.4656451
8.244771,8.94711,91.66698,190.46465,0.24758649,1.3208547,0.25648716
7.510611,7.319549,175.35587,194.11516,0.20212539,1.610381,0.8099218
2.9233816,5.1663837,13.609066,81.977905,0.40502673,1.8560438,1.8099343
8.109066,9.333544,122.63526,243.86754,0.9400539,1.0821104,0.10850719
8.136332,9.62408,126.41624,153.06018,0.9580279,0.8239197,0.752679
9.452216,0.88185644,211.47086,228.63524,0.3223906,0.21094835,1.5634353
9.848499,9.491604,203.95729,205.52092,0.6972912,1.0203298,1.8919137
4.257934,7.447418,184.51486,231.1226,0.117338836,0.85001385,1.8303202
9.784071,9.078101,177.10529,217.84012,0.23744921,0.3332891,1.5544046
2.6703653,3.1291275,118.84666,152.612,0.4624155,1.2042131,1.4562774
0.37388077,5.9631786,128.00085,224.86298,0.5323282,0.757067,1.6560408
6.111951,3.1656308,247.6333,248.95688,0.41994378,0.24343657,1.2298172
1.5134367,0.111924276,235.68257,238.57607,0.3666918,0.15437081,1.4951215
9.534404,8.983159,169.47887,232.51082,0.3367925,1.7807348,0.9269729
6.721141,8.59626,154.55875,232.34619,0.9006459,0.0132235885,0.20348662
8.312218,2.362826,223.13971,240.68425,0.7472054,0.7053828,1.1706725
5.3886194,6.465668,159.86449,198.02422,0.09663805,1.1710697,1.5053008
2.2183828,9.032835,36.690548,49.661835,0.9143427,1.7535518,0.3250274
1.5865251,5.037831,242.9508,249.63048,0.5466113,0.3205937,0.47939232
8.369764,1.1538306,125.53201,160.15166,0.16618419,0.1745412,0.8301448
1.6531909,5.2815475,64.3982,68.717094,0.33149406,0.22739515,0.48375064
3.101536,8.558035,216.43645,240.25757,0.59711903,1.6213746,0.8080708
6.0026116,5.3391423,0.0,250.0,0.0,0.0,0.0
0.9590136,7.770621,0.0,250.0,0.0,0.0,0.0
8.446754,5.0592465,0.0,250.0,0.0,0.0,0.0
2.4908135,1.2629577,0.0,250.0,0.0,0.0,0.0
8.575443,5.3959103,0.0,250.0,0.0,0.0,0.0
