x,y,e,l,α,β,serveice
9.555491,8.525157,0.0,300.0,0.0,0.0,0.0
0.8410833,6.581965,0.0,300.0,0.0,0.0,0.0
6.846787,3.438466,0.0,300.0,0.0,0.0,0.0
2.7836072,8.786395,0.0,300.0,0.0,0.0,0.0
3.9150672,3.463231,0.0,300.0,0.0,0.0,0.0
7.932926,2.376763,0.0,300.0,0.0,0.0,0.0
8.335596,6.937836,242.97601,294.07895,0.44372088,0.89174706,1.512169
6.825616,9.2793665,12.079128,58.737247,0.81162786,1.5131701,0.69810915
7.0670204,5.4668546,220.09482,298.86188,0.19590743,0.9327063,1.8901172
3.4025772,4.477481,158.52779,254.12906,0.28971812,1.167999,1.5612276
8.629041,9.947225,80.97575,132.63315,0.49589303,1.7901183,0.62590504
7.352485,6.857385,37.73493,95.14111,0.016088447,1.0056556,0.25230658
9.589017,7.747363,12.047306,24.822083,0.5581954,0.94779056,0.46934402
1.6604642,0.6276723,271.00095,279.91125,0.8042597,1.790067,0.34833243
7.7891135,8.403122,64.11021,87.591515,0.17733257,1.5114833,1.9633245
4.7653275,8.719517,115.261,230.58818,0.5197176,1.018038,1.685766
7.508517,0.02140539,190.6528,234.47394,0.95546776,0.23353283,1.7912931
5.9012575,6.056089,9.5876255,22.321354,0.8570344,1.0754285,1.768363
4.0942264,9.712036,23.84877,232.47183,0.40646362,1.605572,0.31156617
1.0770763,9.899451,49.371593,54.695984,0.5048695,0.07011302,0.21419463
5.4413447,8.356203,278.8982,293.84818,0.41041872,0.24226457,0.403742
3.768957,5.586951,8.068092,71.54003,0.9546008,0.20374769,0.16646586
1.255268,2.0860467,239.38068,282.06473,0.9838519,1.5853357,1.40433
9.880091,4.0246887,102.05712,111.55564,0.7344103,1.6653098,0.8062966
7.765465,8.87787,107.54022,121.51841,0.5130401,1.5874149,1.8470097
3.6931098,6.490231,16.881187,24.918856,0.7735803,0.42600113,0.39901692
9.638119,4.6695943,172.30844,278.1866,0.8328625,0.6203011,0.59460354
9.786531,2.4182909,94.197495,143.80093,0.40594193,1.0440516,1.7387109
0.03474055,4.9618917,219.5909,266.9393,0.87779737,0.2888684,1.0495949
8.683631,5.52231,152.71498,228.57082,0.67788994,1.61841,0.27334592
4.3639593,4.8401146,85.60354,189.80437,0.9015106,1.8129827,0.5543285
3.1903305,5.7492075,114.21067,157.80429,0.9934593,0.35996234,1.0934107
7.814938,5.3419237,115.86399,184.68211,0.56547374,1.203186,1.1250411
0.77160853,6.2464156,132.4882,158.65533,0.014577737,1.9971933,1.2958388
8.257498,7.6439967,71.85939,149.8243,0.006011093,1.7936516,1.6268947
2.0462523,3.0369482,78.42473,298.96808,0.9889065,1.4687089,1.3389087
0.84739745,3.6592727,1.3819839,228.44212,0.017761054,0.052318107,1.4684352
1.2913883,1.655939,203.15437,207.69234,0.6738428,1.3912134,0.90390694
2.7448578,2.25563,208.07448,234.68219,0.44804713,1.1523128,1.5797731
9.221963,0.6610992,239.94478,293.43964,0.49187085,0.7169543,1.9201462
5.3080673,5.612402,173.25694,231.3508,0.03886358,0.47849417,1.7814572
0.13247173,2.768494,189.9461,261.81012,0.5224534,1.0040305,0.0437389
2.254251,5.3826427,258.1233,269.99524,0.19184056,0.95310825,0.15508135
3.0360622,6.108866,146.49742,260.64932,0.74420255,0.12836583,1.3812914
6.513027,3.1580107,230.75516,243.80286,0.051377293,0.41757247,0.09735801
7.4218574,8.217496,130.8799,157.53816,0.034153778,0.28370175,0.68531984
7.939963,4.0554748,53.600178,57.54902,0.62461346,0.8079466,0.51178074
1.793116,4.8895683,264.6894,295.95975,0.0810653,0.7750392,1.4622734
3.5708275,0.6352824,126.700325,142.52264,0.43712056,1.3578913,0.21350992
9.484064,2.260942,121.41665,271.07663,0.25800642,0.2734591,0.33485007
3.6012533,7.45666,173.7384,269.17264,0.7058685,0.573305,0.20828938
9.7710705,6.917979,227.47571,241.79028,0.98050785,0.84227735,1.74542
4.443572,1.1082208,78.196884,239.51358,0.5360266,0.3456556,1.7706938
1.7602547,6.0092587,160.31012,189.50594,0.4730892,1.5601777,0.7701987
7.496349,5.32794,288.36142,292.7237,0.22198239,0.8899606,1.2302927
9.502724,9.714588,208.29668,225.86488,0.8092584,0.6988994,0.48118952
8.6696,7.0791397,256.29745,265.89502,0.5859781,0.7181987,1.7344989
5.874608,4.6587257,169.48772,216.90137,0.5355015,0.67875004,1.4811351
2.2273986,0.9184,199.40503,277.1037,0.82888937,1.7931454,1.0528579
7.1027412,5.1855993,16.81409,113.825584,0.68600124,1.7534403,1.6310589
1.7637715,0.16905406,56.30688,122.25316,0.076475374,1.3982209,0.65715164
2.3740304,0.06605505,33.102245,43.70255,0.70569825,0.7304606,1.2476381
6.517646,9.508357,129.09866,272.36792,0.8849705,0.25158712,1.5675426
8.267171,8.669216,247.47021,258.4439,0.74932224,1.9559481,0.66049397
4.895922,7.504997,219.48593,225.46892,0.13893281,0.37880495,1.9927962
