x,y,e,l,α,β,serveice
3.4835234,1.1934452,0.0,250.0,0.0,0.0,0.0
5.9142704,8.566071,0.0,250.0,0.0,0.0,0.0
2.1665137,8.9083185,0.0,250.0,0.0,0.0,0.0
6.313328,9.372813,0.0,250.0,0.0,0.0,0.0
0.44215637,3.8353903,0.0,250.0,0.0,0.0,0.0
6.8055944,3.0459917,0.0,250.0,0.0,0.0,0.0
2.090581,8.102275,0.0,250.0,0.0,0.0,0.0
1.3384978,0.023692071,33.028,228.1039,0.89276713,0.44046888,1.6514461
9.813936,4.730051,63.756065,194.51076,0.86828005,0.9115881,0.20660394
0.6525589,5.890354,170.24167,206.40755,0.063879386,0.13157435,1.7363847
9.148056,0.61466724,135.8448,169.1026,0.16384798,0.23191394,1.312039
0.6137668,2.1397495,59.675354,172.45993,0.3312541,0.5875862,1.2104622
1.7781403,9.777563,156.7594,218.90341,0.2948326,1.0571251,1.6467912
8.535991,7.770615,54.092842,148.5097,0.1866478,0.8303661,1.9935428
9.361147,4.54049,232.95583,241.70404,0.24290735,0.6850215,0.43075386
8.1514015,3.2449305,184.995,191.8863,0.17948191,1.7136706,1.1270151
7.450544,1.6915619,25.622303,72.064125,0.48553225,1.3566656,0.23328121
8.624635,4.261016,112.81549,154.84955,0.22814544,1.9920347,1.7289419
4.279235,3.3108075,127.79746,180.0534,0.3962846,0.07324926,1.1250545
2.4321897,7.104024,202.53064,247.10558,0.6963115,0.7789188,0.06896211
4.5219045,8.446027,190.95897,230.8892,0.9003175,0.20241793,0.81336915
7.690761,1.1335905,195.94832,200.91876,0.00017029497,1.6932127,1.3730018
7.8402734,7.229031,99.85434,140.43991,0.21079148,0.37441906,0.41089678
6.317058,2.278874,81.74064,239.08412,0.049875893,1.5915428,1.6490418
8.817326,0.23595186,97.80462,218.8305,0.13854343,0.7860374,1.2851828
9.510043,1.8580481,171.23491,174.14691,0.3148191,1.7226382,1.8518178
9.673394,6.931336,242.5988,243.30711,0.032096487,1.0811582,1.1861337
0.19912499,7.686977,29.182425,55.729996,0.19274476,1.1542445,1.6113421
5.971938,8.963319,212.27621,233.72661,0.9499986,0.8935823,1.4371036
9.968065,2.4430132,130.98373,215.0891,0.61621094,0.5808156,1.4381262
5.9832387,5.777287,126.0622,128.8513,0.3719052,1.2807381,0.8165177
7.487969,6.5512767,50.165344,155.11055,0.15447842,1.7211267,0.4140248
4.773793,5.7790885,147.99129,234.24933,0.98703814,1.201131,0.24550948
0.641524,2.0004454,189.57779,233.4189,0.5395638,0.4097285,1.9099447
7.713812,3.1380298,213.19064,218.80833,0.95970404,1.9116929,0.64387184
8.253667,7.730199,98.908,159.63527,0.7906066,0.39419127,1.4179887
7.509995,4.975597,41.188606,112.69979,0.4407942,0.06475193,1.2116007
8.010885,8.902039,175.46031,215.81094,0.16178171,0.20028031,1.4092361
8.186957,9.940407,176.74455,224.5365,0.61099166,0.14678831,1.4616976
6.6452265,9.985169,93.54733,246.45526,0.3784779,0.9337579,0.37458232
8.115922,5.182532,203.74779,249.8504,0.3286124,0.8241702,0.79053825
8.953685,5.660929,198.95721,205.55022,0.2187367,1.3971413,1.8901242
9.780317,4.401286,48.857544,108.38504,0.54824257,1.689856,0.59198546
6.5800304,8.413217,1.4435881,133.204,0.30992517,0.7647113,0.2478211
2.4518263,6.641675,138.48032,153.7939,0.730964,1.1047702,1.3909283
1.01989,7.2684965,134.3608,152.13795,0.66489595,1.8653922,1.5640305
1.956632,0.4163487,66.09859,73.13571,0.76059467,0.47683012,1.7882143
8.881388,3.6188343,170.33302,220.92886,0.61732095,1.6252075,0.63144565
2.5522907,5.4120746,49.41848,153.06523,0.014726029,0.48100135,0.33165762
4.366134,1.2267497,35.03194,45.93042,0.5091221,0.3001785,0.79025954
1.3517992,8.338453,175.00482,184.87505,0.34286255,1.6635922,0.9332806
6.2325764,8.343874,27.415833,157.35535,0.47948804,0.5108027,1.912278
2.070742,6.329142,215.78293,239.45802,0.7421442,1.9965006,1.6226532
0.9184411,0.5442777,93.66031,193.5025,0.46342653,0.5440768,1.777951
9.022673,6.884447,52.464935,165.39302,0.5186834,0.82904816,1.7543353
9.839303,8.601549,119.652565,212.39453,0.7897731,0.31940883,0.716493
0.93372786,0.4670146,4.5750866,66.74916,0.3980658,0.20691761,1.7223744
9.232995,8.917906,161.06213,198.62935,0.5846532,1.2827133,0.7398437
5.1291428,6.6789765,178.0627,191.56537,0.22131836,1.2782378,0.8677299
4.2293096,9.917141,119.110344,139.30952,0.19488713,1.4047086,0.27958575
0.78413963,5.512861,48.57942,172.41962,0.33013338,0.5706294,0.86206263
7.11566,9.461374,125.06099,133.06607,0.1938058,0.061277058,0.5174205
1.7273909,9.30806,230.67154,233.11108,0.34106356,1.14264,1.9134332
3.2177944,7.432533,215.63188,245.74281,0.754967,1.6482301,1.4545501
4.208044,0.21620962,197.32814,247.52368,0.23723054,1.1598779,0.9295266
9.256519,1.4032427,220.0916,229.20428,0.9587065,0.32206216,0.48009595
4.500464,9.3812895,33.644875,70.949684,0.90875757,1.3478271,0.8990108
1.143336,5.5562577,23.398378,39.217136,0.8565913,0.65578777,1.5998678
5.867868,2.3716269,215.30205,249.42413,0.022691444,1.5009354,0.872814
4.156317,0.51213956,179.37953,236.39844,0.84279805,1.6878692,0.42227116
6.342054,8.120707,144.51906,183.73495,0.5122023,0.4669189,0.50491846
2.2017672,7.2077093,26.805805,248.42984,0.9464291,0.8374908,1.5127723
1.6261472,1.4118236,101.7667,220.44002,0.38059604,1.4504439,1.4116184
5.075829,2.4192977,144.6684,221.94565,0.55815005,0.18312836,0.6260596
6.5888257,2.802804,90.74053,180.36398,0.379353,1.1980401,1.1113628
7.6571856,4.1534886,236.85216,237.8014,0.31536642,0.41406527,1.6607705
6.008606,5.209881,139.0565,207.77971,0.5095879,0.28658223,0.3876497
1.290411,0.722134,222.4172,239.63629,0.44983822,1.9912113,1.4042796
8.376894,2.545106,146.70773,237.17027,0.63885516,0.05893412,0.79872584
7.490812,8.033969,95.526955,244.35213,0.13862711,0.13552172,0.64291555
6.0497727,2.8050766,70.121025,229.50494,0.9844945,0.5124398,0.7537162
3.6137853,3.0304744,29.11368,224.23239,0.57500917,1.7856362,1.3873327
2.6278276,9.991288,66.15286,94.01802,0.9535342,1.3155926,0.6782512
5.9757295,1.8460584,158.17477,189.19186,0.26730478,0.21843427,1.968096
3.8179107,5.8579373,170.62315,223.17175,0.36500266,1.773443,1.4929199
0.5211415,8.607371,166.04602,196.24077,0.29546306,1.0765877,1.3306949
5.661962,9.116084,148.0061,220.21317,0.097493656,1.0119804,1.4965667
5.7771673,5.6370015,0.0,250.0,0.0,0.0,0.0
3.0552793,6.056709,0.0,250.0,0.0,0.0,0.0
3.2501864,1.40419,0.0,250.0,0.0,0.0,0.0
7.125647,7.0027413,0.0,250.0,0.0,0.0,0.0
3.2239873,5.424459,0.0,250.0,0.0,0.0,0.0
1.6464669,9.567819,0.0,250.0,0.0,0.0,0.0
5.907143,4.756384,0.0,250.0,0.0,0.0,0.0
