x,y,e,l,α,β,serveice
3.9873369,6.005477,0.0,250.0,0.0,0.0,0.0
2.0491307,4.43929,0.0,250.0,0.0,0.0,0.0
7.536569,5.8843613,0.0,250.0,0.0,0.0,0.0
8.000185,2.663915,0.0,250.0,0.0,0.0,0.0
9.766433,5.5155177,0.0,250.0,0.0,0.0,0.0
3.6496465,3.387098,0.0,250.0,0.0,0.0,0.0
9.204558,9.294782,0.0,250.0,0.0,0.0,0.0
1.2530874,9.468927,210.30785,217.28152,0.7184191,0.97567874,1.1278305
6.8499856,5.0538626,205.57819,213.73404,0.90701795,1.277813,1.0626824
1.9665891,3.932548,167.95279,235.46669,0.70799965,0.6562092,1.190966
7.917876,9.3408575,64.462875,172.30159,0.77292866,1.6316595,1.0279278
1.2166716,7.433407,130.22276,130.46504,0.82439035,1.9167125,1.1755748
7.777084,8.226872,154.21988,202.8564,0.21312188,0.29308066,0.20069936
1.3545142,6.595035,108.0921,216.15398,0.2514365,0.28471306,1.2642043
1.3234857,5.6580157,162.92857,248.9141,0.59876233,1.5710132,0.117719606
6.765389,4.586499,209.7157,226.08633,0.3397551,0.9926964,0.9750079
8.4749565,3.1839528,116.12513,116.553535,0.22815192,0.556294,0.52256966
8.33033,5.917701,231.47102,240.22124,0.8496495,0.56843174,1.9868625
2.0887866,5.391765,151.54903,191.59851,0.6754492,0.1514221,0.6580098
9.887557,1.2530124,129.86292,138.63037,0.3017468,0.48018953,1.7125794
7.072458,8.115135,8.45255,150.37122,0.81078887,0.39745682,0.11060784
4.784046,8.432886,194.35356,220.6318,0.4278574,1.115875,1.4893006
8.605327,0.28001022,197.2611,222.63315,0.8197552,0.31776178,0.33102384
5.6272984,7.997339,202.05836,235.69003,0.53960633,1.3191397,1.40777
6.023524,5.978362,132.34505,225.03294,0.46812543,1.1610508,1.9247338
7.8124976,2.5438485,161.2809,218.66202,0.57868624,0.7344461,1.7089938
4.5583754,2.632511,221.99765,231.70703,0.8305218,1.0352125,1.4137279
7.6240263,7.463416,30.355362,206.34329,0.79467404,0.069429584,0.37751907
0.79072857,8.641924,108.5553,124.23144,0.957,0.52589625,1.551014
0.26843446,0.7587496,0.8765358,28.335474,0.079290375,0.17032517,1.0930493
5.0291076,1.6334064,82.09577,142.63918,0.10158392,0.074648395,0.3929129
1.4476048,0.17928717,166.5757,189.27896,0.7066551,0.569742,1.2052678
2.9972932,9.664933,32.823124,33.190956,0.7445185,1.0411612,1.1997454
0.08829498,8.24617,238.61423,243.29631,0.1904501,0.5970609,1.2854371
0.9480286,2.2511554,220.99355,235.26956,0.4779558,1.0155587,1.7682661
8.952918,2.4025111,31.142466,74.83437,0.6271318,1.0513856,1.0987662
7.4267793,9.691187,221.65654,223.1107,0.617683,0.3249371,1.476162
2.0660548,5.5009823,15.951568,35.816727,0.9772824,0.2017683,0.7318925
9.178478,4.2800794,222.85052,237.10063,0.72468317,0.22926393,0.59328234
2.8641102,1.8340467,70.42696,90.98951,0.8234838,0.6953101,1.1332098
9.084617,2.5507398,188.21716,203.89137,0.41892982,1.1651607,0.6297541
2.3137228,3.5225587,156.92734,195.94229,0.640132,1.933842,1.5703275
0.11170505,4.72316,167.8735,224.63518,0.89955705,0.33650413,1.3137324
6.2003555,6.886774,19.24103,215.48534,0.1473507,0.88742226,1.2061138
4.5745697,6.111368,198.67914,249.21687,0.37711626,1.0858529,0.34931877
6.582794,2.2045057,111.71978,165.20161,0.54403514,0.370676,1.8521906
7.789894,8.26552,42.39023,176.14908,0.9111874,0.41290557,0.2017022
0.8864196,5.4628086,118.41202,183.91801,0.07588468,1.8036692,0.5201817
6.37595,9.556589,140.26387,219.19978,0.5296103,0.5466944,0.93498933
8.691765,2.7529159,169.08403,210.80269,0.9479647,1.177547,1.461341
0.7753571,3.6792924,146.95708,230.55405,0.8329076,1.5083578,1.6297227
9.647489,3.8125122,197.44528,228.41966,0.5158331,0.1376611,1.9597285
0.8462724,0.13807668,192.36826,206.05821,0.6562381,1.6146712,0.9697096
6.1525264,9.13633,87.58196,163.10718,0.009100688,1.1784306,1.9981863
8.031344,4.9462786,54.12212,97.987045,0.3196178,1.2910714,1.7658552
9.601696,7.305684,26.068415,166.55779,0.7906188,1.2078141,0.009132315
7.7440004,3.6857142,16.26027,159.40654,0.9384044,1.7064264,1.2496995
1.2366132,3.146526,63.0554,177.90189,0.9379326,1.6713387,0.78478223
3.99791,8.3774,122.515236,192.1467,0.44612238,0.6625351,1.2151648
2.629872,5.6935544,192.74414,225.76599,0.008928483,0.7125013,0.9890823
6.4552054,9.837808,19.000473,248.52818,0.19450732,0.8467126,1.7682929
3.621518,5.6208797,224.52034,238.99132,0.45812544,0.5365612,0.7282099
8.441465,3.7789612,73.91886,77.071686,0.56120235,0.62475365,0.37824756
0.31851584,9.125452,216.49997,248.62083,0.24664588,1.9019598,1.5341499
5.306844,4.9012165,56.008953,98.93746,0.2290472,0.96131146,0.5268711
1.9959266,0.09106108,210.86203,231.68849,0.5333838,1.2704777,0.812271
2.142682,0.72544616,74.740654,223.17969,0.47954825,1.24599,0.57772166
9.989689,3.0076983,143.77937,223.87685,0.30842575,0.6194732,1.4237865
6.645491,2.1086407,43.839848,68.693794,0.7197984,0.06295782,1.1558871
0.38051224,1.3844239,206.8324,228.64226,0.024150342,0.16826758,0.5687625
8.985291,4.393659,183.1232,249.35918,0.05900274,0.6925276,1.0554976
5.2174973,0.62884396,97.2338,242.2948,0.3277216,1.1976099,1.2049632
8.895814,5.000597,121.68991,181.49117,0.4176736,0.01964755,0.9513197
7.902552,5.3338084,103.69276,191.81068,0.5011422,0.95804197,1.8175429
5.6375933,2.9519117,221.35803,249.72899,0.95988405,1.5189782,0.1639582
3.074522,1.6170969,189.11473,196.92737,0.028147493,0.27760246,0.20626594
7.2356353,9.555135,88.417694,139.62683,0.25819343,1.6877441,0.039969996
7.544767,4.5824347,52.891003,246.12572,0.25733584,0.74439687,1.7257473
2.2960043,3.9801686,154.18216,234.44293,0.7453617,0.9231307,1.4559454
5.4904914,2.7013435,103.64546,160.72385,0.48337233,1.8551325,0.3078603
9.715584,0.351614,94.08805,156.46503,0.7246649,0.90634793,1.9680523
0.8182762,9.061957,8.096034,248.5743,0.011256461,0.16840436,1.6598037
6.978929,0.6948404,152.729,247.28026,0.6725416,0.69639087,0.20435004
9.210027,2.3310323,21.373718,157.61502,0.29813308,0.7834129,0.441211
7.211886,8.47545,246.16536,248.88368,0.47041398,0.83963054,0.28761688
3.3465858,7.4855328,204.99815,218.11523,0.19577892,1.2617762,0.6873677
3.1826215,2.419355,89.30449,97.06712,0.69919413,0.24228607,1.5015318
3.520137,7.988753,0.0,250.0,0.0,0.0,0.0
4.888868,3.88015,0.0,250.0,0.0,0.0,0.0
3.0302286,6.0505557,0.0,250.0,0.0,0.0,0.0
3.9893243,5.8944783,0.0,250.0,0.0,0.0,0.0
3.836815,8.803331,0.0,250.0,0.0,0.0,0.0
