x,y,e,l,α,β,serveice
1.0691088,7.614336,0.0,250.0,0.0,0.0,0.0
9.498645,9.412089,0.0,250.0,0.0,0.0,0.0
8.6336775,3.694088,0.0,250.0,0.0,0.0,0.0
3.654805,6.4805307,0.0,250.0,0.0,0.0,0.0
3.851744,9.871217,0.0,250.0,0.0,0.0,0.0
9.609463,3.182775,0.0,250.0,0.0,0.0,0.0
2.4274578,7.1005898,0.0,250.0,0.0,0.0,0.0
2.2489486,3.3844204,81.6378,249.73085,0.33410478,1.66252,1.4536935
8.525734,0.61880946,217.54564,229.94684,0.19259995,0.8953781,0.65527457
5.069675,9.758064,44.506165,120.542725,0.56533754,0.45650762,0.014794301
2.8386643,7.3370214,158.79224,227.46376,0.28354797,1.1020672,0.52119714
9.205911,5.0121922,229.83871,230.08609,0.41429716,0.6776218,0.2825907
9.909291,2.150694,68.35377,237.90874,0.55146605,0.23519671,0.72815406
0.08133784,3.110661,248.00569,249.73587,0.7856222,0.61565274,1.516046
0.97515005,8.560033,58.20054,249.88768,0.99491304,0.637056,1.1382256
0.9553997,4.485633,47.602955,77.99336,0.2845151,0.7995552,1.3744539
2.0555336,7.0699043,37.791683,142.37581,0.46090406,1.7016009,1.1720394
9.4076185,1.0755467,229.84427,234.95229,0.01882889,0.8918608,1.1959952
9.053894,8.445379,48.085674,79.30909,0.8743127,0.5471993,0.22283839
9.224081,6.810128,181.972,196.42998,0.0763015,1.3856399,1.842408
9.965754,2.558221,189.41312,223.04282,0.022736657,0.6532221,0.49983397
5.209742,2.7818663,177.69537,186.63504,0.06562686,0.4477206,0.9011726
6.0817184,7.779071,119.04341,133.0341,0.54469883,0.32030705,0.8065119
8.123701,0.43582562,174.88129,192.59763,0.5683913,1.2231723,1.9054459
4.071251,8.016865,135.92094,180.5911,0.6988933,1.1867293,1.0602648
4.6584253,9.504482,68.694855,71.58871,0.8070197,1.541624,1.9331445
8.937283,9.121296,222.81276,237.12021,0.89958537,1.4574137,1.5526258
9.027633,8.457542,208.6023,231.23793,0.45205683,1.551054,0.8946431
