x,y,e,l,α,β,serveice
2.119404,0.14170207,0.0,250.0,0.0,0.0,0.0
7.1101403,4.8240414,0.0,250.0,0.0,0.0,0.0
9.911845,5.422418,0.0,250.0,0.0,0.0,0.0
6.2322803,5.999155,0.0,250.0,0.0,0.0,0.0
0.84649384,1.9136345,0.0,250.0,0.0,0.0,0.0
8.11106,5.7466717,0.0,250.0,0.0,0.0,0.0
4.0105433,2.9852023,0.0,250.0,0.0,0.0,0.0
3.1072252,4.651242,120.06525,238.38647,0.11476093,1.121569,1.6055669
3.026291,6.2553067,237.96397,249.90904,0.78784585,1.5066899,0.36310607
6.4996114,3.9854155,19.8567,242.16924,0.5547321,0.6792575,0.32377803
6.4494185,0.12831113,169.04929,169.95395,0.87123966,0.64017767,1.8441138
1.2883964,4.729413,34.834427,157.95526,0.9960792,1.4725301,0.94756097
4.107091,2.4052525,219.42917,247.45671,0.52609503,1.38923,1.8639078
4.3073025,5.805072,163.8944,239.5793,0.8931101,1.0872436,0.5497445
8.686599,8.543841,184.81279,193.7219,0.469956,1.0058745,0.5961149
4.2720647,1.2419763,142.52559,149.60323,0.9298331,0.831231,0.33570698
6.7367296,1.8625722,108.1697,204.83981,0.8780313,1.8176608,0.2839906
8.870213,7.1608844,141.60568,177.19691,0.7190719,1.3563658,0.8132648
5.703259,7.5509267,133.9085,150.84285,0.012601097,0.08970639,0.08536368
4.324044,0.08530515,39.017273,168.28056,0.90580124,1.4654493,1.4622614
5.8731766,2.709974,1.7000902,171.97008,0.3228701,0.48718226,1.9549469
2.3769372,6.0184364,244.4608,249.30466,0.9794949,1.333293,0.79123664
5.1552987,9.064222,229.46284,236.62833,0.13366543,0.8231007,1.9936769
0.36043763,5.8402267,91.59437,120.92811,0.6344913,1.607668,1.9630375
7.8485117,0.18732673,59.839207,101.295975,0.33736947,0.68771935,0.4321339
5.976672,8.346678,15.088479,102.16646,0.97066903,0.06335533,0.5199274
0.635724,0.4432265,245.23334,249.1947,0.07280864,1.3400006,1.920009
3.1468587,3.7437758,6.6785254,137.29378,0.23354612,1.104428,1.7665149
0.6870447,9.482424,220.38681,236.0244,0.90495664,0.7476525,0.74139655
5.7574077,0.9071412,215.04396,224.08118,0.32633212,1.1956662,1.9432534
8.708281,9.458909,164.45299,172.35406,0.9367064,1.3474197,0.66104746
5.8801193,0.69689435,85.718666,171.66397,0.65161556,0.40706038,0.47889954
2.4858632,6.0699596,195.12357,196.98637,0.9844723,0.1541292,1.2624701
8.810691,8.06233,51.06492,216.25186,0.51142526,0.5751706,0.7495182
6.707863,7.970485,129.66203,143.25447,0.6633861,0.93204147,1.1954684
9.225359,8.159084,116.79544,139.28104,0.11648741,0.00014497465,1.7486151
2.6132567,5.9293284,112.73745,122.53968,0.37785277,1.1839173,0.15917623
7.986072,2.0128186,37.052395,231.98074,0.9213298,1.3181244,0.41201395
1.3091037,7.3038383,154.92577,214.19446,0.042044573,0.6344303,1.5317729
9.869148,7.104484,221.63475,240.56026,0.6601264,1.9107567,1.7891153
7.9681,4.299095,36.071903,131.65941,0.44852078,0.18153158,0.8137072
1.0255896,9.233774,104.33511,108.145615,0.13616581,1.9859068,1.8261305
9.234511,6.46042,179.28252,245.8335,0.61421305,0.10145194,0.6993742
3.309251,3.3843884,86.838684,112.215454,0.46294257,0.54571164,0.20601347
2.7934556,7.257498,165.31593,207.41948,0.0950592,1.229013,0.33992043
6.5212793,0.32294407,230.74193,247.37115,0.5280211,0.3469177,0.19742362
4.436501,8.181245,189.0407,194.85773,0.61249053,1.8045048,1.850153
7.222308,5.758135,10.059421,66.15675,0.9011157,1.710682,1.7816018
0.70362014,7.5667906,112.00564,209.97511,0.60070086,0.48339048,0.63482255
8.360043,0.7795047,59.675194,159.626,0.4855887,0.23976319,0.48711193
5.0771785,5.8487077,241.30959,241.90851,0.104803935,1.6166854,0.48855543
4.0842104,7.5352817,16.072306,121.277985,0.88230777,0.024286944,0.70787466
8.685253,8.203705,222.85211,228.11589,0.3493151,1.1481631,1.0061874
2.1040359,7.317706,249.49815,249.61609,0.20436455,0.57524866,0.6846179
8.491809,8.419132,215.9198,245.97221,0.8953687,1.0719177,0.55716735
9.933329,7.2639894,123.70464,181.50294,0.8528216,1.0546558,1.9231437
6.685459,3.5124629,199.48468,200.56786,0.8020774,1.7018559,0.97481024
3.1857486,4.9288974,104.35496,224.62263,0.60839075,1.7915632,0.11575745
9.549587,7.318823,182.33072,186.22617,0.507321,1.0167071,1.4994457
4.980593,6.330863,176.95084,246.34865,0.32947734,0.1325982,0.9691512
6.306867,2.0020144,25.743181,29.983301,0.64550966,0.7988281,1.7955211
7.6939793,0.061643578,178.70584,206.20874,0.33690196,0.88600755,1.8981287
7.988996,5.691704,222.28487,228.51259,0.9719757,0.47043502,0.5678337
3.6952784,7.706441,57.726513,81.15234,0.64640284,0.65601224,0.27685618
4.058471,5.967362,68.72111,104.272385,0.54776514,1.6642928,0.41758078
4.383246,1.9541986,194.52774,221.74876,0.2332827,1.8018713,0.1414187
7.106894,9.319348,54.960667,196.18448,0.21909098,0.98222995,1.2658167
1.5939461,4.2469835,179.13573,179.62195,0.6892557,1.559443,1.8671775
9.177353,9.112757,16.927835,72.52027,0.82908165,1.78886,0.2621802
8.8886,3.2016041,141.41624,182.88828,0.37898096,0.2396854,0.7418123
7.0000863,1.2368267,8.523132,93.14906,0.38140512,1.4344059,1.0970691
8.891749,9.591653,38.312588,223.69609,0.24960183,0.79230297,0.061336037
7.684732,3.6997104,97.04585,150.04953,0.73928714,1.8940516,1.403587
9.471787,8.660759,185.18672,210.88258,0.48713884,0.8567587,0.2293184
8.109848,5.9385433,164.04869,179.91888,0.54165083,0.008894921,0.09277598
4.858855,7.043475,57.62795,142.29698,0.38840303,0.6105471,0.8324347
3.4377286,9.319577,128.23923,190.62973,0.844067,0.47485736,1.5185013
7.0576377,8.161928,9.75414,125.72438,0.029697454,1.8864893,0.7446566
0.58908814,6.364264,183.7034,207.93817,0.9519621,1.0319101,1.437395
