x,y,e,l,α,β,serveice
6.641559,1.2726821,0.0,250.0,0.0,0.0,0.0
5.4583707,7.0792365,0.0,250.0,0.0,0.0,0.0
3.7280846,2.2711089,0.0,250.0,0.0,0.0,0.0
0.65016973,4.6705813,0.0,250.0,0.0,0.0,0.0
4.6861863,3.0894644,0.0,250.0,0.0,0.0,0.0
3.760996,7.2707615,0.0,250.0,0.0,0.0,0.0
6.7877235,3.0113184,67.48492,143.63145,0.4365401,0.18119416,1.7333226
5.6474276,9.007647,80.62384,189.39333,0.17720659,0.5553411,1.9610717
5.87955,3.543035,183.1445,247.3818,0.34436163,1.5947286,1.3966583
7.3583713,1.7631701,98.57036,167.73485,0.7173065,0.6541394,0.7367116
4.38263,5.626741,161.97072,241.12892,0.85657674,0.39992565,1.5553721
3.9106917,3.1358924,99.20115,110.62696,0.88960606,1.0013113,1.237368
6.9386106,9.852,77.32599,88.27385,0.23016529,1.5195982,0.9465447
7.473496,9.957975,76.875946,246.73982,0.64722586,0.009305008,0.13619746
5.367855,8.096309,247.47823,249.67944,0.60865617,0.6098509,0.21654844
8.473668,3.8888657,6.5487404,21.706411,0.034757458,1.1099826,1.626941
7.654542,1.428342,166.72806,218.42851,0.40725085,0.50018305,1.6316295
5.427257,2.0537252,112.54849,230.89813,0.30020323,1.6325812,1.2237248
4.012946,8.499212,172.63028,221.64388,0.3895643,0.84424585,1.329673
2.4637725,5.4904633,150.25116,171.27763,0.3195799,0.5366095,0.5277294
6.308485,7.350063,36.654747,94.24515,0.3990977,1.2813495,1.6448624
6.9482675,7.3522415,245.40916,248.09357,0.25668603,0.6346913,0.043411024
9.400289,4.585603,230.45253,244.2301,0.45485896,1.3711909,0.9818578
0.62775105,9.344889,93.40534,187.68861,0.48874524,1.6953025,1.011454
9.955307,2.0151095,237.9511,238.55612,0.90275145,0.6838365,1.5799268
9.038654,3.4207408,203.56824,226.21356,0.6656462,0.6125026,0.30260023
8.01575,8.858989,74.641884,143.67177,0.51272815,0.6543356,1.8010256
8.810808,9.262932,91.31834,125.08896,0.6029396,0.86726856,0.09920659
8.155216,0.5663734,122.542244,248.01648,0.13668126,0.4584435,1.4443519
3.7673783,2.619857,8.133247,223.30373,0.12508462,1.217722,0.780031
5.057053,8.975671,211.86401,228.26952,0.7442796,0.5172654,1.5765163
7.321038,1.3983135,85.386604,206.27405,0.38813922,0.73390573,1.0144097
0.4581227,0.8777166,228.35223,228.63469,0.91823703,0.7214735,1.4446685
9.651148,2.5882075,196.51404,220.5977,0.56696355,1.4712362,0.51656103
4.54573,3.0144706,2.292688,2.8190155,0.38398868,1.0564499,1.9300028
0.27313665,9.033307,106.60426,192.66583,0.8993765,1.5261723,1.0403007
0.6027879,2.853696,117.42678,166.69069,0.9671963,0.6518551,0.36478764
2.5251734,0.36466375,235.24092,241.92516,0.68644047,0.06295656,0.101849
5.727487,7.857723,76.38901,179.49985,0.06263883,1.6516479,0.6569411
4.9685383,1.0069709,125.218,218.21101,0.7830375,0.49221036,1.6662412
6.974725,4.616013,100.050606,166.77126,0.43463486,1.0011959,0.09115499
3.5447195,3.712483,17.231455,97.41061,0.02583577,0.24716683,1.1402019
6.405788,5.6614113,247.86475,249.0828,0.5958148,1.526834,0.51892954
2.703355,2.5391278,100.01765,219.23962,0.9590967,0.37926927,1.3482862
9.177937,6.7624125,247.29955,248.21489,0.8656962,1.3161948,1.736597
7.9154844,2.6116164,93.017525,230.62466,0.99445677,0.2832678,0.56214356
0.49169627,0.5421314,194.33853,194.82852,0.9721933,1.6883892,1.5559604
3.902069,5.1781693,235.3609,246.04341,0.65816355,0.7642388,1.1181897
4.045619,4.9082565,30.682516,201.77779,0.59828705,1.1860378,1.974047
2.3930256,6.08079,140.4205,228.48495,0.3223963,0.31824312,0.4105205
2.4130168,1.253243,235.02968,236.0718,0.019273972,0.47819954,0.920392
0.5351745,1.7042681,178.02795,242.83194,0.82531947,1.5879755,1.2642714
8.841375,5.98236,68.768074,155.54156,0.43704253,1.478551,1.241169
9.970605,8.961255,180.35764,202.8152,0.5468299,0.47935343,0.8963618
6.153044,7.5227637,213.95099,218.0979,0.30321708,1.2852676,1.6284575
0.31116095,7.0683017,193.47173,242.9421,0.0979553,1.5359823,1.4241276
9.1484165,1.7803582,0.34204155,230.3068,0.35232103,0.5821317,0.5602126
9.202198,4.4656825,191.52231,233.69464,0.7383122,0.77661186,0.051298328
2.9454813,6.011012,130.5306,200.77574,0.83199954,1.323265,1.630352
6.2647815,4.6847715,211.95615,221.45483,0.11241504,0.59577376,0.26029065
7.205361,0.95186687,164.17157,169.97083,0.2782149,1.771104,0.91261387
8.755045,5.6615767,178.37247,206.94244,0.99979454,1.2137666,1.0337503
7.0132637,1.1531793,235.61348,237.4645,0.058803864,1.3089026,0.33237043
8.414312,3.7712867,42.613087,71.82219,0.94776314,0.88377583,0.37268907
6.3767786,5.327445,116.63279,231.54036,0.4440768,1.2858905,0.08117067
1.8952675,8.609555,54.38725,206.8118,0.34842584,0.3916784,0.58906704
9.121559,4.296262,60.105053,244.82806,0.47475412,1.5768733,1.8208005
6.068287,9.718354,209.38898,228.72795,0.456063,0.6360922,0.671407
7.430847,9.118406,195.99113,230.72978,0.7108259,0.6141162,0.08546582
1.5450774,1.5286853,115.757034,244.32883,0.19110468,0.9865985,0.828349
3.513394,8.998204,121.23741,242.97191,0.8212321,1.4153473,1.9098402
2.117831,7.57778,24.68683,40.573048,0.7106224,0.88605946,0.6872248
4.3159666,5.7853265,52.31805,215.2843,0.6291509,0.9005682,0.060961526
9.171849,3.9138768,219.54564,220.81831,0.9066432,1.9133604,1.660171
9.020483,0.12300535,71.99018,103.49852,0.8143555,1.3837948,0.3591248
3.0926933,1.1636736,23.617722,80.63447,0.025533663,0.09248772,0.15567361
8.239964,8.593459,192.08255,228.7787,0.01540587,0.23915279,1.9397506
1.4675955,2.474984,134.7048,230.08586,0.08073214,1.2857007,0.100466475
3.875794,7.1217413,150.25148,227.19717,0.9226043,1.8409078,1.6092565
7.6475544,0.101850614,75.68533,100.2691,0.4687327,1.1582787,1.0399448
9.378094,8.341499,33.070183,243.16296,0.24855018,0.15844078,1.3707073
6.4462395,6.204848,71.61009,209.19064,0.6864155,1.5799536,0.26991057
2.5422583,8.741752,234.11925,242.46815,0.71015555,1.7768267,1.0886937
5.6490893,9.538627,249.52333,249.65152,0.06916551,0.8709014,1.1363094
7.725519,2.7396338,240.34273,248.50041,0.9298139,1.833574,1.7136195
9.308011,3.8749604,41.220608,95.48777,0.13871194,0.64577174,0.48571622
5.279311,2.9247246,0.0,250.0,0.0,0.0,0.0
1.1149921,1.2816834,0.0,250.0,0.0,0.0,0.0
7.1648664,4.4126353,0.0,250.0,0.0,0.0,0.0
7.177107,3.0058496,0.0,250.0,0.0,0.0,0.0
4.2427135,6.638232,0.0,250.0,0.0,0.0,0.0
