x,y,e,l,α,β,serveice
0.87549585,4.937047,0.0,250.0,0.0,0.0,0.0
6.207754,3.1672635,0.0,250.0,0.0,0.0,0.0
5.4973335,2.3810008,0.0,250.0,0.0,0.0,0.0
4.874825,6.0975375,0.0,250.0,0.0,0.0,0.0
1.5209217,5.0763135,0.0,250.0,0.0,0.0,0.0
7.6317554,9.140888,113.72012,218.0489,0.46773273,0.56774193,1.762018
2.15546,5.5081725,132.87025,227.67444,0.7524813,0.6102841,1.993504
7.9097395,6.211629,220.32266,224.63815,0.32235652,1.7578906,1.8474215
8.515176,4.4262547,30.350338,34.21784,0.027286613,1.0757835,1.3397875
1.5287796,6.140888,179.03215,228.90404,0.9090502,0.7603762,1.0460737
5.048852,3.2806427,169.01282,173.29997,0.13224433,1.6279534,0.41113415
4.687203,9.585107,177.71642,197.01292,0.02865273,0.36300498,1.1266087
2.9477687,3.48833,61.669792,98.13396,0.4262083,1.5166993,0.1841599
5.6598725,6.773785,135.0591,154.83864,0.7653842,1.825379,1.609595
5.8158236,4.9248652,145.49254,221.31607,0.67225784,0.89935404,0.7402813
9.693609,7.881089,230.82875,246.81358,0.50176084,1.7148163,0.72229415
4.294394,9.013608,36.573082,125.97038,0.91028214,0.9023698,1.1804956
1.1146499,1.3770896,116.81292,154.44601,0.7571919,0.6470166,1.5095127
5.961533,4.114415,225.59625,230.47864,0.39140078,1.1870793,0.8731068
5.8846335,6.442835,239.27824,242.2966,0.52959156,0.21202968,0.43753737
2.938605,3.0723767,227.54863,237.84267,0.9376868,1.3542194,1.5113823
1.5768651,6.4016676,87.22212,245.16896,0.49033496,0.68592614,0.13754652
8.36863,5.36645,165.57825,189.40045,0.9189965,0.5236197,0.5913059
1.6554765,0.8245465,188.25487,233.719,0.8987527,0.2929848,1.7982929
2.8786676,6.5725718,142.49252,228.95581,0.6485301,1.2113432,1.067186
3.2887232,8.551986,154.26036,233.12482,0.18225883,1.2030737,1.7026124
5.283677,5.602193,186.71869,222.41762,0.239772,1.8331231,1.7646782
2.6744087,1.8083738,172.73999,202.29878,0.88313407,1.3568566,1.3829405
0.55828786,0.8400953,40.489063,95.05876,0.039018642,1.6206305,0.57820106
9.267759,7.83331,107.40561,244.20128,0.37604675,0.8194044,0.12269231
2.195523,9.604644,234.37045,247.0347,0.46394143,1.6781172,0.19207229
1.127059,0.3742361,122.13583,199.7691,0.6179032,1.8009555,0.6370909
3.056907,1.6639055,151.20267,242.04477,0.8209613,0.023814347,1.6258546
4.0043263,6.492859,47.60909,163.55956,0.80907494,0.81748414,0.6661967
2.1331127,2.013136,6.218413,58.060074,0.7852861,0.87776905,0.19751519
5.409884,0.13439818,167.77478,176.31517,0.84928674,1.3519311,0.21170408
9.687815,8.668814,46.746933,157.54335,0.96335566,1.5949392,1.4636976
9.321063,9.221104,166.23715,191.16724,0.020311022,1.7455863,0.440199
1.638118,8.593879,141.93396,148.49315,0.04891617,1.490402,1.2230251
6.776273,7.461048,225.38255,233.71397,0.76157594,1.3904088,0.0029264875
3.4527686,9.944526,220.87083,242.6507,0.48511836,1.8015153,0.3258777
3.6370997,7.2077055,147.74643,184.88536,0.8177063,0.68936634,0.20410578
9.856864,1.2164286,233.83969,243.07076,0.14493792,1.2821333,0.63239384
4.9404,5.1783094,160.06252,165.02069,0.97194546,0.8941134,0.8434936
5.067554,1.1163523,236.99763,247.6578,0.79678714,0.59874934,0.33789888
2.1926563,2.1306772,87.65612,243.33194,0.4569435,1.8285908,0.6574114
7.6675963,5.785111,76.34592,157.05617,0.35593402,0.08460567,0.7747885
7.984068,9.148937,228.1627,233.12827,0.154835,1.6930715,1.9938694
3.8029509,6.193661,238.7408,247.9962,0.034635335,1.6463615,0.86341023
9.498482,0.87785095,1.4943539,171.77304,0.9695154,0.7349945,0.20759578
0.0044212225,0.89093864,9.846539,61.234074,0.020754766,1.9513801,1.0565189
5.982457,6.7133565,70.90661,245.33989,0.011671585,1.1493411,1.7297566
4.9879427,9.2684555,55.26796,122.0846,0.5742959,1.5513078,1.5774702
8.349923,2.5719204,119.73918,194.00768,0.5108571,1.0736574,1.5842891
8.799995,1.7123909,42.751236,187.25876,0.058183216,1.1239327,0.48825645
9.666554,4.3541737,209.00629,241.56963,0.24017757,1.5941724,0.9264861
7.803784,1.5593839,26.88053,209.49301,0.31136617,0.6090894,0.93420166
3.739643,6.4388227,12.235195,117.8245,0.05312236,1.053381,0.9853207
5.6629715,3.9991121,5.0134673,215.73195,0.23950255,0.63079,1.6030352
7.6243825,5.1405983,114.28302,173.47295,0.9895101,1.4524845,0.16327679
4.6533775,2.9329638,58.334934,145.4749,0.07184227,1.4641547,0.89799035
1.3733513,3.6731868,178.28214,198.75433,0.8597585,1.641382,0.9931055
7.9898705,1.9314612,143.3503,223.63263,0.30521947,0.44216576,0.3477144
0.021798309,2.706628,169.72984,172.67117,0.40488967,1.9172832,0.67749655
0.27672198,7.7835097,239.84373,249.97359,0.13463378,0.30668,0.47715083
2.9034784,1.855584,45.720158,142.81223,0.13425756,1.0006212,1.7594807
