x,y,e,l,α,β,serveice
8.599242,5.8331504,0.0,250.0,0.0,0.0,0.0
6.160499,4.262635,0.0,250.0,0.0,0.0,0.0
2.5179281,4.898845,0.0,250.0,0.0,0.0,0.0
7.5597525,2.0661063,0.0,250.0,0.0,0.0,0.0
3.2819028,8.610237,0.0,250.0,0.0,0.0,0.0
7.2335925,1.7530907,0.0,250.0,0.0,0.0,0.0
8.787621,6.891621,20.153183,151.78232,0.07897286,1.4410447,1.5941466
1.6884899,3.5869024,90.77081,244.09195,0.7757781,0.99940336,0.9520042
9.931387,3.820432,140.099,212.77992,0.9222459,0.99010825,0.4656615
3.8356278,7.4145446,7.624389,49.683926,0.12115852,0.82607967,0.4296233
5.0048833,6.6367354,207.47289,216.32504,0.9466406,1.6835597,0.25559
0.7442229,2.8733141,233.33473,248.36162,0.08034074,0.6958147,1.4432082
2.519788,5.7453723,176.51326,241.5675,0.8535247,0.9304599,0.65452063
8.501621,6.456735,130.68187,197.39168,0.33804712,1.5798728,1.8417026
3.2933488,6.3731194,126.83893,148.02231,0.69298476,1.8389403,1.4885291
2.8269815,4.56388,86.20624,204.43713,0.9952265,1.6072649,0.26810512
8.403916,5.958779,57.81882,150.23587,0.4937609,0.51921713,1.6662804
8.456646,8.783141,40.076603,176.1405,0.53271866,0.28817204,0.22816417
0.49989983,1.7658203,222.58151,236.45277,0.09716112,0.17534803,1.5179296
5.07656,6.5077825,69.87828,225.1613,0.92743075,1.7650878,1.8894225
8.682992,1.6513182,168.11469,204.32855,0.23822077,1.881659,1.8603088
3.9856958,7.988566,216.6976,232.76074,0.84744626,0.39229202,1.0310498
0.30155185,0.5822164,44.26744,57.090477,0.5256569,1.1280842,1.5457441
7.712203,9.905772,232.75516,233.37048,0.7079747,1.1736715,1.9470172
1.4999104,3.6538234,110.720726,215.35135,0.3572073,1.581734,0.8718369
2.3953269,5.7478867,92.2619,213.96503,0.30595192,0.0900933,1.1416814
0.5443507,8.963393,125.04525,169.99022,0.40129218,0.41803542,1.5448201
9.51618,2.7540164,21.714079,64.43481,0.09443,1.3837788,0.8454332
6.793136,5.854876,196.07166,248.63828,0.25829652,0.091346785,1.6624572
8.377443,8.90723,128.77058,241.65222,0.15581965,0.615496,0.89522153
7.7888784,3.1823547,134.30069,235.41158,0.74221283,0.3270671,0.4145143
3.0454845,6.754746,155.75928,207.9567,0.16386448,1.3894156,1.3903189
1.4972843,3.110812,95.509865,234.00114,0.982246,1.251707,1.0952139
9.682192,3.5532355,133.41757,231.79314,0.31425855,1.6305212,1.3718497
3.4681394,3.6767151,245.24457,246.10297,0.68995565,0.47277063,0.39756268
6.107889,8.802915,50.4621,57.772503,0.124396965,0.8348098,0.9237419
3.958395,7.1979437,245.01436,245.60599,0.99087656,0.69847065,0.6425883
4.0441165,0.8052187,156.89792,226.1306,0.58009136,1.8997425,0.92946535
7.6234508,6.9712086,226.37724,247.89499,0.6731919,0.12547062,0.7373048
1.4537518,6.495324,65.41043,171.97311,0.07185146,1.5804279,1.5670174
2.5248048,8.673877,40.95927,158.80893,0.23568825,1.8743416,1.625553
5.1371946,6.918981,135.18431,236.73273,0.5290422,0.8585136,0.2804014
0.031492013,4.487492,90.66003,243.91219,0.38058946,0.16679262,0.8976924
8.077848,0.09501669,43.944782,222.6172,0.22980714,1.9823389,1.9506879
9.302488,3.085142,184.22232,249.85109,0.98807013,0.4094482,1.8426796
1.1028055,9.82904,172.84781,182.38782,0.2961879,0.403458,0.71619457
6.2287073,6.8956685,136.34517,138.8841,0.8467877,1.1770601,0.19022195
6.1162786,6.160545,235.64682,247.31569,0.6425395,0.5096257,1.3995137
8.884972,4.7746277,72.503784,179.66794,0.2815813,1.444606,0.5821454
2.6555893,0.98967147,37.54335,111.938354,0.52202535,1.9982026,1.5443896
3.9816346,7.7680144,233.04623,235.49586,0.84720254,1.8887383,1.7988094
4.9888268,1.8871851,5.278046,179.40698,0.29112414,0.77953845,1.9529376
5.125388,1.7616296,41.901077,85.64675,0.74079883,1.8565017,0.11642912
7.856399,1.7193902,94.25873,195.01904,0.69555223,1.2785239,1.7296345
0.66555715,4.0195227,89.7116,126.04482,0.5219534,0.92160994,0.84409624
8.268708,4.570192,150.99783,196.93759,0.8682602,1.3978872,0.56598014
1.2002206,6.6191773,138.5303,194.35638,0.45319554,0.2982772,1.5965861
0.23986858,7.2276025,119.033844,225.95772,0.9723884,1.8138278,1.2456359
1.9384457,1.5928513,208.55905,213.58458,0.7156061,1.2344214,0.24927092
8.000228,5.6730366,26.464952,211.5245,0.10149428,0.7863581,1.8965665
8.796508,9.9371605,119.48479,134.92505,0.3094809,0.2839021,0.36299995
6.5896587,3.4902155,110.88864,175.37663,0.06039903,1.4895155,0.9606819
1.6519856,3.1963634,247.7265,249.26149,0.5571154,1.520665,0.9421975
9.818814,3.703911,128.46288,175.53043,0.86294556,1.8351126,1.4089279
4.001673,2.983272,78.341125,191.08531,0.003915345,0.9022992,1.8400509
1.0814965,9.123835,225.0822,236.79823,0.140398,0.47368926,0.8959904
1.5907791,3.8148654,36.99477,185.93492,0.34114832,0.038043436,1.4145428
0.3076029,5.7571735,18.327986,39.968285,0.4467054,0.55486906,0.44797668
1.562205,8.871182,62.37438,84.1132,0.6282835,1.3282192,0.4554191
3.2455306,0.25809452,55.754856,214.57555,0.771507,1.9015175,1.8955821
1.9026867,9.649361,235.69576,242.9538,0.49914852,1.6363736,1.823485
3.3961282,0.58480906,126.145,230.9834,0.3652957,0.19744201,1.8785589
7.8870764,5.2159524,153.9946,216.28873,0.4827514,1.8065299,1.1549947
1.1685394,0.1355777,108.934784,130.44293,0.8057817,0.39972204,0.6141269
0.95822567,6.122618,70.53819,165.56645,0.83940285,0.5421447,1.1376994
7.0814853,3.4504642,72.80145,178.64337,0.4264136,0.14771587,1.862446
1.5060606,3.9371119,115.07587,227.37129,0.44604063,1.2847148,0.99911016
9.129934,1.7872102,187.69444,189.0849,0.12630972,0.80011624,1.7298774
8.714706,1.7610487,154.30908,166.11592,0.90238065,0.30097574,1.9304367
0.6735824,2.549431,29.30797,49.345634,0.9803974,1.9085919,1.1912183
2.2989554,1.1857053,19.847227,36.262104,0.7921819,0.37201753,1.9550496
0.7641174,5.607151,80.23988,217.7715,0.13625868,0.14847699,1.918988
0.5068638,0.55181175,212.53008,213.3988,0.3389378,1.6962191,1.7792886
5.331118,8.736304,97.277695,195.74098,0.33714408,0.15287353,1.8362021
1.2527721,3.2804015,17.567764,194.92113,0.009164679,0.41216055,0.12073185
6.7286844,1.1169896,78.96324,145.80128,0.69074017,1.7370709,1.672302
7.0439343,8.44716,0.0,250.0,0.0,0.0,0.0
1.2105358,6.079673,0.0,250.0,0.0,0.0,0.0
0.8953606,0.85812396,0.0,250.0,0.0,0.0,0.0
4.0900946,6.9922185,0.0,250.0,0.0,0.0,0.0
7.029298,8.953721,0.0,250.0,0.0,0.0,0.0
0.1655904,2.6571562,0.0,250.0,0.0,0.0,0.0
5.4330225,9.151294,0.0,250.0,0.0,0.0,0.0
9.222065,3.1722195,0.0,250.0,0.0,0.0,0.0
