x,y,e,l,α,β,serveice
5.395495,6.1660666,0.0,250.0,0.0,0.0,0.0
0.14858691,5.8757734,0.0,250.0,0.0,0.0,0.0
4.336241,5.2119665,0.0,250.0,0.0,0.0,0.0
0.20839776,2.6245415,0.0,250.0,0.0,0.0,0.0
9.844943,4.236984,0.0,250.0,0.0,0.0,0.0
9.194009,1.3502105,0.0,250.0,0.0,0.0,0.0
4.117069,0.89550036,0.0,250.0,0.0,0.0,0.0
8.288408,9.29212,37.371418,175.69962,0.13289821,1.4203175,1.4873247
0.31490603,6.1475716,98.993835,244.76172,0.5920329,1.9554907,0.23447299
3.2318947,6.503637,83.135345,156.25131,0.5490974,0.6007987,1.1377741
4.909246,4.488691,173.67677,222.44847,0.50626254,1.8121961,0.9971302
5.8330398,5.1796203,176.59694,246.4763,0.8064422,1.6174868,1.826281
7.1229873,0.54930013,218.08855,240.45387,0.7952553,1.3022184,0.98174626
7.9334064,0.23984367,164.20078,216.55217,0.86794114,1.97717,0.37582532
6.278973,5.1494527,85.79308,94.4791,0.79114664,1.9900829,0.86307424
9.553618,7.3529897,190.47057,240.0278,0.9068233,0.2506689,1.9740007
1.0291107,3.0053568,149.70541,208.71178,0.94300795,0.18627982,1.3417151
7.530302,6.5529466,98.08362,142.69614,0.28981537,0.3622516,1.9370142
4.7005873,7.669606,94.20297,132.33266,0.47645622,0.0031173925,1.2190888
8.697822,0.33390597,42.09686,213.99771,0.16133547,1.8761353,0.90966296
2.8458066,6.1938057,92.33054,111.64996,0.31513032,0.8803015,0.934275
3.562227,5.435278,123.740555,186.82315,0.1237542,0.5030308,1.5831434
3.5645583,1.4788041,12.510437,60.990833,0.69709533,1.0037597,0.23280238
9.364889,4.7863812,247.21782,249.67096,0.21454586,0.49237502,0.20960407
6.000953,4.827661,172.76884,212.1939,0.5626445,1.7835888,1.0817633
9.611611,4.5088077,190.2713,233.04735,0.76017743,1.0447786,0.553873
5.996033,4.4416323,233.80243,240.44312,0.7238775,1.8916113,0.69222885
7.1811895,5.0825644,167.23041,213.62677,0.6761754,1.2731348,1.2889023
1.714676,6.464867,139.84192,157.89703,0.07163617,1.2281556,1.527652
4.5584497,9.785639,10.376992,23.213413,0.7796012,1.1594797,0.40225318
3.6476543,9.184294,88.60162,183.60114,0.23988362,0.96935153,0.5147055
8.0949955,9.203066,244.60852,247.55975,0.8187386,0.9890685,0.50573874
0.050631408,2.2633667,73.60972,93.179436,0.44964933,1.9847182,1.7769378
7.954463,5.0483775,104.81164,181.58076,0.7790478,0.41194525,0.020651134
6.90669,9.601087,89.4338,106.29918,0.38590556,0.7983319,1.428699
6.18859,9.545929,110.39589,200.8268,0.5390019,1.3030783,1.5106173
4.169125,1.1233968,143.35085,160.14615,0.038005948,0.62179065,1.6979806
7.547167,1.9925337,78.72936,173.26883,0.4920068,0.94962525,0.2809242
5.0332346,8.397674,7.2191105,28.931604,0.15554287,0.059306007,1.5263003
3.5244582,7.2227426,29.397558,241.72032,0.035698105,0.75650615,1.4360017
5.424656,3.865222,99.215454,124.93891,0.046486232,0.47497985,1.5171945
3.6473927,0.8081938,128.01607,219.5883,0.46760547,0.1497644,0.86194336
