x,y,e,l,α,β,serveice
5.4583464,6.316102,0.0,250.0,0.0,0.0,0.0
6.3577404,3.6859236,0.0,250.0,0.0,0.0,0.0
6.8697453,0.6108204,0.0,250.0,0.0,0.0,0.0
4.6287336,0.3221624,0.0,250.0,0.0,0.0,0.0
6.20509,3.2374856,0.0,250.0,0.0,0.0,0.0
6.2922883,5.5010834,240.21109,246.30876,0.6640204,0.34858647,1.7974918
8.595034,5.177596,50.60032,190.92014,0.8805069,1.8892529,1.5772957
8.733555,7.0402613,109.513626,166.96535,0.80163395,0.41664898,0.29085
3.682038,7.2900825,160.80728,175.33797,0.91957796,0.79126185,0.9487779
5.1359806,1.470056,244.61705,246.26248,0.02162601,1.2904624,0.8062004
6.310146,4.4525924,45.272705,107.63445,0.801375,1.2438856,0.9831028
7.282403,1.027765,30.223715,170.52452,0.7920015,0.07832454,1.3728186
7.412617,2.9359834,204.05008,244.08958,0.1629651,0.22519109,0.61464715
2.377727,2.8056047,170.16896,189.13074,0.008140074,0.70902085,0.68692344
5.314117,9.678456,184.74664,230.5429,0.70427823,0.99668205,0.17286944
0.78625876,1.4709885,244.48523,245.6339,0.116549194,0.121563144,0.20801625
6.653689,3.0095713,5.9209757,217.04901,0.9030611,0.742339,0.96411616
6.118849,0.30940238,105.23779,177.10039,0.87043273,0.72426885,0.9007923
4.8883414,8.341932,21.758545,195.46066,0.85374063,1.6676271,1.018044
6.8025684,2.705378,109.3787,231.99887,0.7693122,0.48611063,0.57339174
7.06883,3.0132449,211.70123,221.52237,0.24880038,0.36151868,0.8965998
0.7710893,8.027058,190.03027,198.9259,0.31528515,1.185132,1.689391
9.558617,2.6588068,70.18033,103.37692,0.7760792,0.10716377,0.20748548
4.0443697,5.217376,144.61603,243.4462,0.97865814,0.8745789,0.11166782
1.167708,3.9860973,247.66194,248.42358,0.019457096,0.71140504,1.358241
7.1499567,7.334103,24.221428,54.958275,0.54558355,1.9281296,1.3174261
6.1307373,0.022824211,29.275682,232.55179,0.950427,0.3576978,0.25677457
6.1304893,4.113276,180.1214,204.89412,0.47159824,0.14117475,0.08999874
6.1526675,6.7525373,148.32353,148.71976,0.13137564,0.8117188,1.6104919
3.3905575,7.6970954,136.56947,197.78928,0.57414204,0.20363794,0.61246127
0.13020982,7.244257,121.46599,188.93079,0.036533825,1.3940264,1.3619192
6.2040606,0.035818953,210.16434,243.27617,0.20263955,0.04350895,0.62897587
6.478393,4.5609927,101.2216,103.433266,0.8848229,0.9787586,0.9131571
3.794589,6.6323996,207.49948,208.99323,0.33064649,0.78356445,0.24660023
8.430256,2.980577,101.07201,114.33654,0.64077574,1.1651957,0.45117494
4.1708174,8.835324,64.18833,115.80366,0.5688428,0.88877296,0.27568674
3.525597,1.5180992,180.51198,242.32277,0.47833607,0.9995671,0.4960742
5.8918757,1.4880998,219.4678,242.38402,0.8139411,1.0979229,1.1653047
3.3280537,6.2459936,236.6833,240.72926,0.83693165,0.75514203,1.4865742
5.6165366,7.066668,102.46438,123.12244,0.5551231,1.2976899,0.27024764
2.3001757,9.80607,87.40312,118.126854,0.6450823,1.5721438,0.14020853
0.20701922,0.8248966,98.1267,109.0283,0.3876885,0.20385456,0.40904102
7.451425,1.5221876,115.34521,123.28568,0.24677087,1.0653795,0.36086622
7.3612766,9.259032,220.66916,242.4288,0.9956432,0.28584662,0.38037306
5.679282,4.1332264,51.33689,199.18008,0.74690014,1.9867342,1.4811956
6.3753123,3.9446642,215.26387,234.52628,0.596477,1.2998524,1.1410381
7.886498,1.0707682,1.9731685,122.15304,0.8331285,0.9169136,1.2826432
5.6038246,1.8765011,56.17161,219.97806,0.7593914,0.25163874,0.499425
6.2357755,9.974591,47.952114,204.10364,0.35023764,1.021699,0.73027974
2.8877184,3.466916,187.8379,224.32549,0.5621506,0.6687288,1.7433085
6.865529,1.7696878,65.304565,177.08765,0.9436193,0.43773735,0.66811633
9.01113,3.2779772,139.66707,237.14995,0.011565123,0.77815527,1.8306142
5.5607605,4.266871,123.631615,242.09607,0.16299254,1.2533039,1.6652511
3.0874302,1.1474417,61.22359,240.99677,0.8610013,0.62439364,1.3972806
4.904743,8.204756,159.1703,166.25548,0.09091684,1.4652507,0.9104719
4.184693,2.4200115,166.33595,211.22621,0.41438794,0.7066449,1.4753436
2.0214303,4.1984987,77.937614,234.91751,0.69799954,1.4177705,1.8951719
1.8309981,4.5522785,171.58669,222.30205,0.025368894,1.1884967,0.5753383
3.092579,0.68338394,45.574642,171.66435,0.6657529,1.3631288,0.1754178
2.997992,4.63391,70.44015,190.0179,0.87399197,0.06397552,1.0718423
3.1226592,5.181089,37.391907,177.99924,0.17494078,0.058773015,1.9201947
0.482843,1.6200945,88.700905,170.39134,0.45088735,0.90184695,0.20175265
1.3642795,6.597429,246.56398,249.2432,0.73760873,1.0971127,1.6667756
7.435281,6.6923275,132.31229,245.77312,0.8585258,0.6089631,0.18905677
6.758655,7.8644075,12.740227,135.77707,0.58679104,1.4031457,1.7384706
4.821639,1.5060333,205.50879,231.3641,0.69145983,0.56836444,0.34187216
7.985852,7.7966466,214.17696,234.18562,0.37196755,0.8850035,0.64279723
1.1498091,1.6114571,116.01714,126.179184,0.0024797702,1.6299907,0.9872386
8.325177,6.3428826,147.45432,249.76976,0.089360505,1.8359646,1.8185992
7.6768794,3.7170064,88.73378,195.2778,0.19706804,1.6108357,1.9090253
9.895671,5.566189,194.55107,228.59152,0.56578904,0.38806552,0.75137115
0.75760853,7.386258,213.53438,214.96027,0.34923786,1.8629428,1.2421025
5.987173,8.326076,221.2504,235.27184,0.21988374,1.0597591,1.9956809
0.70664203,6.929012,171.10652,196.10948,0.96751475,1.7353851,1.2596184
0.5654981,7.092035,131.50009,235.08934,0.8493442,0.121983886,0.15436018
3.8101072,9.947475,54.587734,107.25788,0.37918106,1.9924852,0.10121625
4.918484,1.1794897,213.4543,231.19052,0.14148061,0.3618112,1.2479758
6.3489757,4.95264,2.7533047,168.1535,0.63270277,0.017405013,0.13845384
9.068768,8.947976,223.63963,249.02728,0.86907804,1.1558608,1.604805
6.6471863,9.626127,45.72632,110.1427,0.7224188,0.4656707,1.4846339
4.0825825,4.739362,18.699305,154.19566,0.654769,1.5237677,1.4987196
1.3563058,5.6549745,34.733738,102.768,0.81953704,1.6889287,1.659561
5.180736,5.930415,62.097885,138.6929,0.16822113,0.2793397,0.14880574
3.2365189,1.5953984,210.45898,224.39253,0.28848428,1.3660071,0.58364236
5.78799,9.916925,72.7468,86.53065,0.17457438,1.1774715,1.4443233
9.027001,9.649376,0.0,250.0,0.0,0.0,0.0
5.1926713,1.1607175,0.0,250.0,0.0,0.0,0.0
