x,y,e,l,α,β,serveice
1.8922341,6.170378,0.0,250.0,0.0,0.0,0.0
9.064514,5.3204207,0.0,250.0,0.0,0.0,0.0
2.7866428,2.3597665,0.0,250.0,0.0,0.0,0.0
6.037772,2.146872,0.0,250.0,0.0,0.0,0.0
4.623427,6.846883,0.0,250.0,0.0,0.0,0.0
2.7810848,4.1560493,0.0,250.0,0.0,0.0,0.0
2.5895023,7.40467,0.0,250.0,0.0,0.0,0.0
4.5562115,7.8609347,201.41995,224.3744,0.80439574,1.2498543,0.7829559
6.0906324,3.653633,185.9792,195.65578,0.9429352,1.736795,0.5031741
4.948151,4.5446362,82.550316,82.79034,0.8217198,0.8329665,1.5871612
2.3283174,2.819807,242.34586,246.72383,0.6111104,0.84321046,1.0260818
5.953334,5.790622,102.71085,159.6749,0.07168866,1.122145,0.52714956
0.20275614,8.322059,206.98622,231.57239,0.35346755,0.47640747,0.66208524
9.681562,6.442021,122.73944,201.99377,0.3098661,1.0481607,1.0332814
1.5755975,1.7262348,55.80266,197.061,0.7305779,0.75303036,0.60505974
2.8190238,7.0307946,130.56003,196.40723,0.078771256,1.5344306,1.1975777
6.8172317,9.705506,145.74606,170.15013,0.5375202,1.2704159,0.31064695
6.859582,0.92494285,16.995487,112.39104,0.77703005,1.4956886,1.985229
8.601934,2.7610736,142.16472,222.80257,0.29390112,0.5344916,0.42788747
4.5851784,0.45169485,190.76085,228.40103,0.5868755,0.8355774,0.38227776
4.253292,2.9397273,75.737625,130.0912,0.803937,1.5938045,0.83139855
1.875659,9.054672,76.364265,86.982285,0.9199322,1.6336493,1.7744657
2.6330523,7.4924364,134.7463,233.50696,0.4553986,1.2687217,1.7648754
8.548449,2.1118975,171.57683,232.3376,0.42141443,0.5287515,0.970124
9.176577,6.6151595,244.24197,247.55873,0.61257386,0.6977114,1.0083123
7.519777,2.4462266,3.0139182,123.561874,0.9170647,1.6048431,1.7968118
4.1537714,0.8611063,169.35104,225.43785,0.26147428,0.46382093,0.065970674
5.6181083,0.17918386,213.53117,229.10434,0.4011316,1.3984733,1.3385304
4.361114,7.3327756,26.817791,113.60465,0.7676518,0.46512806,0.80473727
4.0488625,0.51090366,207.06558,215.78696,0.84927744,0.3583823,0.5278231
9.917866,9.529326,126.12197,162.14453,0.51065993,0.975457,1.5199529
1.345207,9.256954,3.7385364,76.593025,0.7117883,0.4787003,0.7562117
5.1808486,7.627924,209.52771,213.82939,0.85981864,0.2952868,1.9518101
2.288141,4.5712733,80.35551,199.01035,0.5832486,1.9977126,0.29090375
3.796615,6.788797,191.80273,248.29482,0.21527801,1.85343,0.20183057
7.013913,0.62427014,196.46417,243.40463,0.20513871,0.54201436,0.46359065
1.4759027,6.415238,68.448326,130.38193,0.27221143,0.9719747,1.7528627
3.7381139,8.642703,127.4666,131.92091,0.48399654,0.2169716,0.5091549
0.3500716,7.2062616,38.65807,217.7118,0.06382976,1.5085622,0.85866916
1.045517,7.258627,231.27615,231.51181,0.23344162,0.32683444,1.2087387
6.496863,2.8482146,115.68626,133.08316,0.9141679,0.15901639,1.436129
1.257308,0.5336169,129.09183,243.77373,0.43233454,1.030511,0.17520149
3.8127363,1.281699,162.32845,246.02043,0.9485868,0.2266826,0.4324089
0.9160434,9.505489,100.95712,110.946754,0.60975647,0.4206291,0.32596043
2.3180883,8.95274,238.8461,249.56718,0.36080945,1.0321095,1.7868595
9.791518,0.99601877,41.06389,94.16065,0.19114484,1.7902926,0.9819593
4.715263,8.671069,227.44673,239.73958,0.22635978,1.3937255,0.6193748
3.191332,1.8456249,78.639626,169.34128,0.8153899,0.52207077,0.40516055
0.41195822,5.9531054,116.333565,197.32115,0.41664892,1.0360537,1.7326884
5.711046,7.9619203,99.85853,117.34078,0.6683458,0.08891235,0.1563894
8.834963,7.9874477,39.445755,248.13985,0.81215185,1.6424305,1.9792227
9.55711,4.3254657,4.245776,64.653725,0.771951,1.4066093,1.3718005
4.0835857,7.7015796,111.86281,122.374084,0.90017617,1.4836891,0.053714037
3.4649618,0.9690932,201.5847,206.10854,0.95341104,1.2770699,0.33190337
2.4989045,1.3488841,224.20488,246.11337,0.26158944,0.8664772,1.591439
5.0783224,6.6409774,47.032005,232.75812,0.05897815,0.6517711,0.7971909
6.150041,8.511893,215.43037,220.89287,0.661685,1.7592325,0.39140174
7.2549925,9.046777,205.6742,230.79893,0.46908367,0.69913816,0.32551193
2.058678,9.620171,160.48541,248.28326,0.46627447,1.4210246,0.8904968
2.7877705,0.5659144,91.39092,147.6545,0.7470221,0.98536694,0.45376894
3.8985708,1.3026551,226.95444,240.21327,0.5202218,0.64237964,0.7348297
3.0749643,6.9191837,224.02176,235.32947,0.112454824,1.5180867,0.9673354
0.98520577,8.51519,148.82863,247.54646,0.16616097,0.3146158,1.1252142
8.33925,4.6283684,107.8407,116.40605,0.8204051,0.9144835,0.04842517
1.1725913,4.7292175,0.3704401,201.75996,0.9738884,1.3422018,0.7030053
1.3057777,8.455468,115.86005,223.46532,0.35844204,1.2986517,0.56200534
2.6186657,1.7429596,86.44645,103.57437,0.7583107,1.5016235,0.32961753
5.2098446,5.9064813,53.713123,149.32933,0.50025105,1.8561728,1.855721
4.588403,4.0781217,141.99835,150.19337,0.645737,1.1549802,1.0158447
6.1749287,2.0854337,228.49449,233.02396,0.5063005,0.60517764,1.0874892
3.941122,4.26347,85.81799,171.23141,0.008771992,1.8485452,0.12846048
1.0081688,2.79879,216.60033,227.30641,0.066929646,0.011510147,0.089984834
8.012701,5.8033133,87.20246,90.18405,0.83369297,1.2453777,0.08992506
0.3164563,6.0075345,182.67194,205.31404,0.73340654,0.22900455,0.46480677
3.6764333,2.9075232,117.550385,239.65948,0.1458183,0.8731987,0.6687876
7.8595734,4.7904,112.609474,206.3608,0.41354898,1.8215934,0.7176833
7.6164365,7.325439,230.22981,249.93303,0.2514956,0.5523624,1.0664065
4.517222,6.1221013,206.23175,241.5173,0.27220923,1.9032166,1.216323
0.4129865,3.3679016,21.944895,35.54575,0.40910387,1.3621025,1.9757541
6.1693807,8.73113,237.55432,242.29163,0.60456455,0.84177655,1.3386755
7.1738214,8.173041,197.6379,238.55696,0.19208024,1.1758509,0.84012556
3.1809714,4.659576,8.041693,84.158356,0.004916509,1.4384717,0.66507494
9.46841,9.5959635,241.67268,245.16945,0.8807881,1.4792055,1.7198521
7.773709,8.117527,177.49368,191.9462,0.6492895,1.8265959,0.18764718
0.9598412,3.343981,67.903206,188.91718,0.631887,1.2865226,1.4814595
0.7054863,2.925648,79.66925,161.48227,0.9877024,0.90880364,0.9915484
9.374759,2.853925,155.35786,200.37419,0.25926006,0.0765202,1.1292479
7.5364637,8.701378,0.0,250.0,0.0,0.0,0.0
6.2388644,6.0026035,0.0,250.0,0.0,0.0,0.0
7.6383348,4.286323,0.0,250.0,0.0,0.0,0.0
6.010528,3.7327895,0.0,250.0,0.0,0.0,0.0
9.985787,0.51110965,0.0,250.0,0.0,0.0,0.0
2.4085426,2.599969,0.0,250.0,0.0,0.0,0.0
8.621653,7.248716,0.0,250.0,0.0,0.0,0.0
