x,y,e,l,α,β,serveice
2.965586,4.532951,0.0,250.0,0.0,0.0,0.0
1.3403803,4.5923553,0.0,250.0,0.0,0.0,0.0
2.2967863,6.1741505,0.0,250.0,0.0,0.0,0.0
0.42701253,9.585317,0.0,250.0,0.0,0.0,0.0
8.556718,8.117473,0.0,250.0,0.0,0.0,0.0
4.962846,7.249618,0.0,250.0,0.0,0.0,0.0
2.897021,6.0991783,0.0,250.0,0.0,0.0,0.0
0.5142133,0.38762704,83.332146,173.29729,0.88967055,1.0738698,1.5268104
6.6466355,2.1238956,167.65103,231.21706,0.33170253,0.31885275,1.6643019
6.8045316,2.9326613,49.84918,51.20344,0.45961484,1.2872305,1.584938
7.6689615,6.7016816,106.08322,153.572,0.4786544,1.7578995,1.1628577
3.0145345,4.64741,45.37125,238.21138,0.766823,0.47829542,1.9971381
8.483856,0.40453705,18.64839,115.290726,0.26818368,1.8571789,0.11186921
2.2554402,5.8474674,173.40388,174.2109,0.6732602,0.8244312,0.5259211
8.244674,9.317136,239.40378,245.587,0.5932672,0.35996595,1.4445534
4.0268307,8.897126,186.963,241.95628,0.11122474,0.5729644,0.37743625
8.043604,5.2216215,53.12109,211.7854,0.677699,0.22970955,1.5797355
8.386714,7.355654,1.2136581,163.13394,0.2717997,1.1986475,0.68722516
0.4277194,1.9136893,38.29492,94.932045,0.80771583,1.3415799,1.5661421
1.0944805,4.5013504,204.48242,232.96678,0.3825822,1.1948626,1.1566848
3.7424486,9.018583,223.97385,239.09363,0.54940677,0.93690735,1.0236902
2.0773754,0.77688485,22.75155,236.26138,0.57910985,0.8989496,1.9254173
9.734508,5.323478,15.220394,115.31418,0.7491267,1.7435209,1.4050914
1.614495,8.046848,154.56876,229.04637,0.16226232,0.5288432,1.4695992
3.837104,0.3277938,170.8519,180.08565,0.23007931,0.20025012,0.3783796
8.183291,1.0244751,37.001656,196.05664,0.07818442,0.8736424,0.373325
9.840356,4.7782903,51.253597,82.42011,0.3963831,1.1331071,1.73064
5.909409,5.2673464,244.90938,247.48839,0.857804,0.22076607,0.12385474
7.149344,5.4424887,164.91885,176.95967,0.5505832,0.9966119,0.820328
4.4820814,7.8553863,102.686714,182.37326,0.26205945,0.6403528,0.23226587
8.802059,6.756678,90.581505,175.20856,0.7882097,0.46099213,0.51264393
0.6748373,5.4353914,157.06073,225.0312,0.9434482,1.0906907,1.14049
1.7367882,3.3432078,114.02256,224.35213,0.50561666,0.3141262,0.39151818
4.738959,4.7681923,249.67648,249.82764,0.8084857,0.95988613,1.9194368
0.13446052,0.8297161,236.81825,249.91197,0.40808377,0.62545854,0.26881903
4.305297,4.72814,55.123344,224.82729,0.5640347,1.9497025,0.46784127
4.713495,3.9780903,244.4134,246.09737,0.6629339,0.051905442,1.7320738
2.385201,6.175944,190.25426,219.45067,0.5733188,1.470843,1.3986497
0.03991161,1.5876807,159.9237,185.78792,0.3043997,0.93754923,0.6827435
2.064044,8.594052,38.381756,61.30128,0.86626756,0.095100395,1.2027929
0.7701454,0.21115732,29.307756,173.45773,0.04089974,1.8686311,1.3710877
0.6346047,0.35685647,6.174678,202.565,0.158249,1.026945,1.5281167
3.084508,0.38167194,51.064457,169.08531,0.31739238,1.7160386,1.1089888
8.278701,1.4206876,29.974276,223.00534,0.9216662,1.8703562,0.643556
9.182387,9.739902,197.36668,244.91928,0.7935773,1.6314974,1.7363045
8.069772,7.704397,14.534972,109.80592,0.40774566,0.4341779,1.1226315
5.5842175,1.3011806,122.37602,128.7042,0.6968949,0.33945727,0.15859142
1.8437108,4.7077775,198.65802,239.91849,0.6095206,0.064919345,0.15414967
1.1132812,6.312229,19.90116,48.64003,0.027238477,1.077341,1.7019409
7.821732,3.0475373,104.17529,113.041046,0.041735493,1.9116812,0.19619536
3.8884003,3.2131007,161.85934,162.81783,0.0005950582,1.3837972,0.15651502
5.344182,3.568742,155.0852,183.00189,0.8264878,1.8845537,1.0925027
1.1110951,7.166763,217.25789,245.24419,0.20756732,1.5288836,0.34727985
2.3231392,8.212443,67.39953,167.97314,0.42606473,1.5698798,0.3574607
8.531238,1.9132277,169.5354,240.51982,0.08005287,1.0546721,1.8621365
3.276277,9.026598,120.25601,176.58994,0.74127597,0.54398733,0.81578135
5.232585,8.120872,170.47665,171.4413,0.032156374,1.891531,1.6040876
8.384625,5.0831766,0.09000634,197.34949,0.6729215,1.9027883,0.26448086
8.374136,6.8986754,209.0345,231.21426,0.08705698,0.08711814,0.16905122
9.631054,8.8786,145.05843,162.14526,0.4381018,1.0676103,0.040458124
1.0036954,5.94443,161.69104,203.59909,0.8585949,0.4950608,1.2548152
3.911166,8.060276,67.213104,75.12651,0.21402997,1.9104096,1.7732806
2.025392,0.3936607,98.6386,145.4654,0.9198577,1.3922577,0.9690573
3.5045493,3.780458,57.271328,84.637276,0.018432647,1.3330966,1.2674824
3.4086738,2.0915105,167.47148,208.0608,0.5168125,0.32514513,1.9086924
7.763546,6.968641,169.8345,220.54544,0.3646835,1.9521352,1.6509576
6.7556195,6.1921,164.02623,193.87076,0.38280165,0.37830028,0.1719048
1.1983213,5.4309683,44.932663,196.75186,0.49278075,0.87740624,0.73923904
5.792661,0.67597187,85.774086,236.13383,0.424249,0.42305753,0.8624192
7.8630023,0.5597133,89.9187,213.19453,0.46137783,0.466793,1.4800185
5.920471,0.47179824,5.223537,144.6865,0.92551535,0.9926311,0.9074121
8.994521,6.529017,93.50973,211.14186,0.12931736,1.0884188,0.085461155
9.895353,2.8351378,24.294207,77.68122,0.017169278,0.8744354,0.83609605
4.7230096,3.569124,238.88039,245.9535,0.44082442,1.4760787,0.083450116
9.693034,3.1155474,217.46852,220.70723,0.87379384,1.8860574,1.3880087
8.457743,2.4327202,136.89255,151.87326,0.22026186,0.9978013,0.96775824
2.6908913,6.7171836,158.49756,226.23248,0.851591,0.49449164,1.4635179
8.760894,3.6216097,111.601295,224.67433,0.13877243,1.9626805,0.21231835
4.490285,7.823765,41.231438,237.73767,0.34387267,0.33131957,0.7655979
4.717357,5.439726,223.97401,230.18922,0.33505562,1.2541262,1.0755627
7.9297695,7.9692006,192.2817,229.79788,0.06060534,1.9644456,1.9015286
1.6857849,3.674633,88.86003,222.42647,0.7068155,0.5570487,1.4520241
6.2904625,3.2081378,55.224873,157.28497,0.95646846,0.6453826,0.2639134
5.8526835,6.443196,109.49793,130.94693,0.3162399,1.2704133,1.4005092
0.30428502,3.6768563,234.38713,241.18573,0.90697306,0.6993791,0.9061918
7.5407143,4.6586523,62.8912,133.32538,0.92289996,1.9367468,1.479832
6.9844637,1.9905632,30.558401,185.78195,0.5752026,1.43584,0.8598431
5.364423,9.65059,0.0,250.0,0.0,0.0,0.0
8.71894,4.944443,0.0,250.0,0.0,0.0,0.0
7.9714775,6.112034,0.0,250.0,0.0,0.0,0.0
6.4451575,7.8349385,0.0,250.0,0.0,0.0,0.0
1.4652038,1.2631401,0.0,250.0,0.0,0.0,0.0
