x,y,e,l,α,β,serveice
2.6979136,2.8751075,0.0,250.0,0.0,0.0,0.0
9.400805,2.1446645,0.0,250.0,0.0,0.0,0.0
8.19037,2.4640622,0.0,250.0,0.0,0.0,0.0
9.788753,3.1470585,0.0,250.0,0.0,0.0,0.0
7.9178653,2.7140656,0.0,250.0,0.0,0.0,0.0
7.3209233,9.790921,165.74239,166.94359,0.5324924,0.531712,1.3568512
4.528904,0.54924846,224.3723,241.03207,0.033947963,1.737892,0.052400522
6.3718433,4.910257,55.75783,129.96886,0.956784,1.2949339,0.7355417
4.6009493,7.2009144,234.72444,234.97554,0.696978,1.452851,1.4047471
0.6086675,1.8227421,112.94717,227.01888,0.5264226,1.981108,0.2983966
2.4253569,8.314998,120.642494,136.37721,0.19782044,0.8770957,0.73412347
0.20296957,2.6384268,190.68636,214.09839,0.82547593,0.67450035,1.4306176
2.085157,5.16553,96.02615,238.4554,0.62442076,1.8409894,1.1997024
9.709067,5.146629,87.17814,172.40933,0.6865754,0.23607512,1.5421928
9.415345,9.918039,155.19746,230.67805,0.5510413,0.011186183,0.99878436
6.045422,1.0830079,98.09564,240.64694,0.13241103,0.49227276,1.5392509
2.304627,8.455488,240.63077,242.82039,0.18396793,1.426815,1.505805
3.0370326,2.185865,228.02287,228.22205,0.31054583,0.078183495,1.90076
7.9511375,4.2334456,10.663583,37.838455,0.6668219,1.9294442,1.4961078
5.9378653,1.0578173,189.57507,228.54355,0.5093401,0.35860386,1.8738825
5.5191717,0.063237,17.788769,194.35527,0.12383837,0.09344241,0.54984546
4.4264727,6.5572014,213.19478,221.6555,0.6157621,1.4120809,0.3980228
7.9988046,5.669528,48.93919,110.32417,0.4425775,1.0323861,1.5905888
2.5453622,9.421422,78.9576,213.11348,0.7459106,0.7305595,0.6469397
2.4987466,6.4576592,229.31406,236.08096,0.71765816,1.173623,0.5617373
6.9768248,7.0549026,172.39594,198.73741,0.4537967,1.6134198,0.82902247
4.1521454,1.7293193,35.445675,209.86324,0.43789792,1.3891349,0.28491068
0.070013344,4.8321486,150.45149,157.07964,0.14479393,1.3789809,1.2531261
8.502809,2.6022184,16.616034,198.243,0.9348096,0.629157,0.705829
5.4468727,6.8901095,34.705982,239.08005,0.54842186,0.6559407,1.1058747
1.4783171,2.460846,164.94965,170.9991,0.1401805,0.39382,1.1518034
9.739586,3.6919959,114.96365,229.063,0.3853185,1.0102872,1.0551639
4.1210895,6.8564734,193.92796,202.10545,0.36446768,1.2077198,0.22067964
2.127531,1.919743,49.254948,85.43754,0.9645074,0.25789848,0.02432744
5.526552,7.919969,153.39932,233.55617,0.9157727,1.496017,1.1940252
6.0668206,0.5478822,40.923843,128.42691,0.18868345,1.1513903,0.7003124
4.803229,0.38978523,13.610444,208.64825,0.05470299,1.1376961,0.39428073
4.2290072,6.730798,246.65332,247.91844,0.6458713,0.5787863,1.1660818
9.774804,7.9152746,161.04083,164.26364,0.16396943,0.93641585,0.66652274
2.0581965,7.9157834,131.73973,150.80261,0.6658457,1.5078021,0.7436116
5.1730533,6.719497,53.87357,115.56742,0.8600161,0.95396394,1.6067238
4.2793655,1.3059142,78.596,167.23143,0.9686172,1.0373026,1.8083141
1.7269855,8.155946,201.09785,242.8561,0.6887746,1.9346423,0.984269
0.37802354,7.3595557,78.99589,201.18938,0.1189196,0.64480454,1.7443073
2.455247,6.1954517,188.18144,216.89195,0.64313745,0.5248303,0.056645278
7.1261597,1.2017965,136.12645,174.63925,0.7204556,1.6653478,0.58754337
9.945269,0.5044582,68.73552,114.73748,0.5615522,1.5491002,1.7629923
7.462434,1.9006149,200.20605,226.78842,0.85357994,1.5808038,1.6616296
8.283128,2.2803023,87.24302,222.23753,0.20907706,1.9930836,0.20271963
0.38121992,0.24358758,29.839315,225.85287,0.5679962,0.30224052,1.3330133
8.335295,1.4412084,182.02797,219.77718,0.14253977,1.6641916,0.2699218
9.456532,0.7621283,90.15121,156.37772,0.778845,1.8779134,0.33322775
2.1779187,3.6457884,140.65875,215.26462,0.6021192,1.3611913,1.0120215
2.0179627,5.657714,248.00912,248.1706,0.0639625,0.12252662,0.85035247
5.577521,2.524461,23.008589,224.51312,0.31246173,1.5148077,0.32740793
3.4586835,8.656488,215.98526,236.0133,0.7183257,0.9788098,0.5755413
2.8804784,0.27827585,121.07414,194.24225,0.16411622,0.21957567,0.43741053
8.1657,8.43341,37.78802,229.07866,0.4733267,0.5993575,1.541901
0.0867927,8.194159,2.1759381,210.22871,0.9884967,1.4476917,1.7913688
8.7789755,0.007526671,75.9185,143.45325,0.51741797,0.37539122,1.2236782
3.7658045,9.192552,138.7281,227.13297,0.8974146,0.5466876,1.7135254
8.746607,4.4488707,170.4427,218.59097,0.28886637,1.4419879,0.29736838
8.331013,6.8973117,180.30211,188.25504,0.45000377,1.3326265,0.72726953
8.237681,8.487567,174.14035,216.3769,0.9960688,0.59414387,1.3990687
1.7160071,0.98501086,46.017624,104.019066,0.07027725,0.83930063,1.6451987
2.1163514,3.744465,83.5631,126.32001,0.9301332,0.89300984,1.6268106
9.570982,1.31244,229.2591,242.69528,0.6663439,1.1297014,1.3698813
1.0107632,1.8356054,239.81258,244.65529,0.8233975,0.595791,0.65518016
1.1940777,9.742769,59.700363,196.24835,0.17563795,1.5130864,0.83800924
0.97929883,7.112709,168.14635,175.13966,0.053080115,1.2773271,0.102305286
5.677634,7.893828,1.2808237,207.61705,0.9855151,1.0955111,0.837524
9.346076,0.4242613,237.77231,241.21283,0.052172087,0.04510692,1.2323403
6.731431,3.9696305,41.41954,130.17441,0.7590284,0.01937102,1.7880903
8.919432,0.5261237,60.00106,232.19897,0.67195785,0.21447085,0.6359261
6.378483,3.28717,131.11827,244.69426,0.82457364,1.2403866,1.2740566
9.107896,1.2910334,190.69112,211.53386,0.70694804,0.3156779,1.485455
8.41488,6.5022635,79.33526,235.91653,0.6123552,0.8648642,0.023049194
6.503202,8.961054,153.68044,227.83623,0.7197225,0.29246095,1.7501879
8.746061,9.238793,107.308044,149.85329,0.12993397,1.1773729,1.6474714
1.6112081,6.6084027,64.58577,248.94824,0.9716885,1.936552,0.3065198
4.0775743,2.3834455,203.48041,224.24585,0.11249525,1.6792475,1.4653468
3.615461,8.951425,56.82939,101.93242,0.33940458,0.69859004,0.9497986
3.4072394,4.9338546,3.7607484,246.11574,0.59922343,1.1803421,1.3041681
2.6159585,6.2776012,156.23053,166.52457,0.37630495,0.8612122,1.5969309
1.3626881,2.5466633,49.28968,189.8373,0.7312783,0.7050415,1.999662
0.8767617,7.2292676,0.0,250.0,0.0,0.0,0.0
3.0871408,8.635983,0.0,250.0,0.0,0.0,0.0
3.9734814,0.40179214,0.0,250.0,0.0,0.0,0.0
4.410416,0.43489,0.0,250.0,0.0,0.0,0.0
7.5476084,8.657519,0.0,250.0,0.0,0.0,0.0
