x,y,e,l,α,β,serveice
8.942435,2.232503,0.0,250.0,0.0,0.0,0.0
9.802197,7.839792,0.0,250.0,0.0,0.0,0.0
1.5567193,9.827019,0.0,250.0,0.0,0.0,0.0
4.891223,6.499091,0.0,250.0,0.0,0.0,0.0
3.4843056,1.5571307,0.0,250.0,0.0,0.0,0.0
6.5644293,5.3701563,96.032845,207.34499,0.52064145,1.3060855,1.8781407
9.738862,2.456018,209.58772,237.01306,0.51884294,1.0827507,1.5383594
8.6174135,7.6590037,196.61488,210.64104,0.523627,0.59368086,1.3562753
2.9449732,7.1719604,206.75023,215.69388,0.39911297,0.89428085,1.1009079
4.2255764,5.258722,10.286473,218.16034,0.40659356,1.7634017,0.34346235
0.77095085,8.151794,127.53549,237.5341,0.4156184,0.09501809,0.19008784
2.0184789,4.259228,205.6184,228.73366,0.7168969,1.5525063,0.60586965
9.924489,0.56799424,137.05347,202.00777,0.4164359,0.004153242,1.7444334
4.728122,3.5277455,84.5704,123.96165,0.8001514,0.13398094,1.9944773
4.458766,6.863792,83.15469,247.84766,0.49722758,1.8223373,0.62563396
2.4532254,8.576578,223.66446,246.00441,0.38852286,0.5477036,0.8160366
0.81187665,6.334541,136.60493,248.51694,0.007725464,1.145726,1.8905187
3.6179802,0.18743639,212.51053,243.08788,0.31170842,1.0876521,0.7372866
2.6320648,5.2576165,0.26977405,222.44435,0.28523073,1.2088284,0.9193597
7.8440356,6.3907347,152.36389,185.37257,0.24552178,1.0932454,0.5488205
2.2009852,1.799072,239.45422,240.7893,0.8816489,0.90779227,0.11567326
8.658991,9.138407,171.1899,179.5308,0.1687401,1.164562,0.86333334
5.2901244,0.28331587,31.110357,220.28271,0.89784026,1.4589485,0.37420082
1.4461144,4.2738557,119.20231,245.94711,0.287718,0.47355348,1.6322967
2.7595663,9.013474,48.528244,226.80638,0.93481547,1.049537,1.9912225
8.903245,6.774409,88.52231,137.88913,0.23392664,1.6593724,1.4222772
7.3216896,3.3156924,24.154316,198.34692,0.18171576,0.82942075,0.8986369
6.431228,4.9533696,230.09293,235.84143,0.11914084,1.9805733,0.07495688
4.8056927,7.0550346,152.45502,232.19936,0.8277241,1.5380976,1.2758379
1.727966,4.4742417,147.19234,191.72676,0.3338149,0.67250633,0.4441974
1.6325142,7.275634,181.80971,204.55934,0.33491904,0.70047283,1.4257778
5.445404,2.9654648,81.29068,166.79057,0.37019148,0.93625516,1.7148628
8.095312,5.9732976,216.88986,220.5554,0.27324277,0.41541272,1.298182
9.942431,1.5607277,168.72122,204.87949,0.0032862138,0.7070133,0.24414979
7.251443,1.947135,101.88883,177.76643,0.00916105,1.4182949,1.3104188
9.338393,2.4810224,198.0561,203.554,0.9722353,1.8826032,0.92381793
8.444855,5.850541,22.097553,126.21804,0.74421835,1.3411564,1.895917
1.730292,3.151086,57.164272,124.4819,0.89715946,0.16728048,1.465928
3.6663046,9.123496,172.43616,210.03467,0.414816,1.1132606,1.6922457
2.8853962,1.7805289,196.95728,209.27818,0.48408982,0.9800384,1.1780212
5.0189266,9.517043,47.93081,130.69911,0.23371096,1.513117,1.7818898
