x,y,e,l,α,β,serveice
6.9649525,8.68397,0.0,250.0,0.0,0.0,0.0
2.916255,1.0658188,0.0,250.0,0.0,0.0,0.0
1.058996,7.536738,0.0,250.0,0.0,0.0,0.0
4.6133895,6.006438,0.0,250.0,0.0,0.0,0.0
2.1390767,8.397546,0.0,250.0,0.0,0.0,0.0
9.046501,3.8056796,0.0,250.0,0.0,0.0,0.0
8.780823,0.8117024,170.21985,204.1059,0.62416124,0.6344895,1.0049485
7.230573,0.730028,21.400227,183.4413,0.23680145,0.53600925,1.174648
6.9602985,8.165968,124.09914,228.71135,0.9282638,1.2624563,1.9021652
0.14641891,1.1075293,119.68327,137.16824,0.5975596,1.5931213,1.2443829
1.1637802,6.9470043,74.328804,209.81073,0.49037203,0.4824064,1.8712425
7.6143327,8.3208475,28.618996,169.90941,0.10849082,1.0804054,0.88723594
8.459954,1.6262307,4.5536637,4.9223757,0.15488085,1.215526,0.28318006
4.1609073,2.7330823,66.75281,111.241585,0.4778813,1.851735,1.9426435
8.490822,5.24237,143.04817,180.68198,0.5906565,1.7913674,0.4647459
8.741674,6.2861643,155.17664,209.27377,0.8202743,0.90894824,1.0310873
5.5993347,9.8701105,96.491264,214.55759,0.47156373,1.3029008,0.29450163
0.06490164,3.9948733,238.7562,242.4955,0.54503214,1.1599599,1.6200309
9.981752,8.504476,64.94092,168.48709,0.7433722,0.042744383,1.4429275
9.54909,7.6396866,58.41941,143.9539,0.8864228,1.2776464,0.36596307
3.4995453,0.8023371,78.33537,236.9511,0.81909025,0.6591976,1.3687353
2.4216588,8.085939,154.53583,218.51877,0.60448825,1.9516141,1.4841152
7.89486,2.950799,165.12267,175.0497,0.68525946,1.3413388,0.30772895
6.954754,3.2106998,49.688297,173.65527,0.24846679,0.8549433,0.9760961
6.988052,0.61640245,91.58781,123.938934,0.47482634,0.19377163,0.8782622
6.5201426,6.7366405,205.01476,224.73958,0.9758824,0.5367813,0.893776
6.3061666,5.7393346,221.99434,224.56306,0.4043072,1.0035456,1.4875345
9.138042,2.7727418,241.37549,243.35403,0.1162529,0.07447272,0.89846253
5.056891,6.6437654,235.64511,247.05815,0.030328065,0.71240973,0.03887436
0.45015207,9.797097,107.90847,204.82526,0.43770376,1.571844,0.7398543
4.882944,8.835151,21.875744,213.38713,0.26379517,0.028959377,0.54728186
5.9321375,4.986071,241.29391,247.05511,0.77062047,0.86105543,1.9051756
5.509949,7.4539523,194.35565,244.6918,0.32982424,0.75394964,0.25631395
