x,y,e,l,α,β,serveice
0.6632522,2.9232132,0.0,250.0,0.0,0.0,0.0
4.047094,5.796883,0.0,250.0,0.0,0.0,0.0
9.109703,2.5484743,0.0,250.0,0.0,0.0,0.0
6.3029227,9.396058,0.0,250.0,0.0,0.0,0.0
9.262167,1.734636,0.0,250.0,0.0,0.0,0.0
0.59013367,4.1865377,156.44252,191.72285,0.35845608,1.8578138,0.021376228
1.6918939,7.240891,229.22679,242.21638,0.5495249,0.4920357,1.799587
6.512975,8.523858,231.06395,233.71208,0.34742588,0.15945765,1.5339622
6.248618,3.6265829,40.775013,149.62909,0.43804216,0.95400745,0.95260143
6.7845187,7.871744,115.26001,135.51747,0.1343523,1.2478029,1.5204272
9.394795,6.265707,37.026093,200.54181,0.44706035,0.48803166,1.5889945
3.1356058,5.77676,128.6923,223.91118,0.9147381,1.4375514,1.942199
5.1051908,1.0904694,4.7548594,217.28088,0.5564944,0.29679677,1.9248203
9.438264,1.5744861,148.87006,241.24683,0.25046307,1.0247539,1.9314382
9.116188,0.28107685,175.51653,223.99432,0.8383002,0.38682804,1.9415534
2.4856632,5.1090975,2.2052126,204.92891,0.20141746,1.9955016,0.77248454
7.7948265,4.309405,246.95413,249.4533,0.23401204,0.96785855,0.87564945
2.3191803,4.4172072,66.2228,96.260666,0.32167596,1.027748,0.3762802
5.793757,6.950152,237.4481,239.66452,0.44491255,0.96471035,1.1600968
5.7518344,9.365023,94.60067,235.96329,0.54841864,1.2206807,1.7279984
7.7167234,4.121707,237.11003,243.09366,0.661002,1.4083515,1.7209078
4.13015,7.8526163,67.42371,221.97131,0.49413422,0.95771384,0.036092512
7.6581545,3.5493224,2.6659005,20.979458,0.96794236,0.6601041,1.1981479
0.7835095,0.52785796,137.68694,219.92735,0.8594301,0.2755617,0.5250162
0.11636854,5.3961716,45.232155,232.67767,0.9127621,1.0149192,1.5541689
6.9973516,9.27184,110.61713,243.16548,0.91293204,0.530592,0.495342
1.7420036,1.0505322,211.10783,217.05113,0.5266407,1.4374869,0.7453323
9.944934,3.2915306,202.10521,229.99132,0.87488574,1.054373,1.4264569
7.431626,6.2036595,161.48257,235.24088,0.83364904,1.4492944,0.73515224
2.7076266,4.2052994,69.57881,73.37816,0.058660347,0.06761476,1.5577611
2.9364421,6.7878604,65.82315,236.09325,0.06114542,1.4140782,0.9934737
9.846831,7.4412913,164.36848,193.69368,0.0062314733,1.77094,1.8941252
8.801399,9.256538,184.5477,210.96217,0.43311688,1.5354409,1.0204715
5.885886,5.599952,180.6827,186.26868,0.6493696,1.0699161,1.8602357
4.943089,8.155568,62.189106,161.9713,0.3984959,1.0512458,0.7226947
1.5747955,5.217065,73.35102,213.59334,0.51110286,1.268903,0.27249998
2.0574353,7.013674,76.04589,152.4183,0.60182685,1.5174216,1.9458051
5.9874372,1.5564482,187.66159,239.26562,0.6984398,1.9041138,0.02998629
5.9204626,2.4486794,87.43663,218.47612,0.44397846,0.39600113,1.5135653
8.996451,0.47756404,189.95276,242.63751,0.24819241,0.90329313,0.14822945
6.232811,5.593286,227.31607,231.1388,0.7286727,1.8127724,1.6162919
0.5836542,2.2706103,171.58755,240.27644,0.5318402,1.2389358,0.50837517
7.1000924,7.5438824,164.08875,205.69089,0.75928897,1.2826056,0.33387583
5.966827,3.6489959,57.068634,165.58084,0.79321325,0.35289812,0.016167562
1.7521331,3.782839,230.43593,240.60834,0.39386085,1.8317655,1.527806
9.304715,4.5468416,133.14096,145.39958,0.121682405,1.5642835,0.93545914
8.431936,5.143835,70.63762,114.20867,0.4036048,0.8925676,1.9268211
8.193617,0.3275187,48.524864,249.01752,0.28930077,0.015347017,1.1264948
7.115326,8.851491,218.51804,233.43628,0.38772663,0.40840578,1.5491672
3.49238,4.6559763,28.983604,188.00208,0.61952215,0.96414447,1.5454247
4.9067955,2.1495051,43.9095,82.93002,0.68650514,1.0254992,1.2756555
4.519017,7.278542,111.43485,186.4892,0.76203245,0.78105724,1.5983946
2.3569503,2.7282271,8.180132,51.614666,0.75361973,1.7824491,1.194004
1.5054871,7.7607613,153.8263,185.25171,0.94613576,0.29805282,1.2289275
3.8181384,8.390532,204.62016,248.35464,0.7296248,1.4832977,0.14586483
6.9337115,0.77904123,237.13858,248.22153,0.19544595,0.3063354,0.7254145
3.0252771,7.010868,3.4214032,170.77536,0.51330113,0.9833387,0.43418604
2.1515062,3.9186444,200.07378,206.58734,0.38269234,1.6748282,1.2597338
6.011898,7.914588,71.89178,203.20862,0.948209,0.41107002,1.9241813
0.858397,0.65606564,207.63533,238.85414,0.09568206,1.3710402,1.2158527
6.430157,9.663679,87.3048,185.48988,0.3512016,0.8873908,0.85231274
9.626723,0.009081388,107.94063,205.29813,0.3149991,1.6364882,0.12499603
1.1400892,1.5794498,240.24434,247.47868,0.32406375,1.4119159,1.9948488
0.40272486,9.166471,58.079197,127.7855,0.13990699,1.938242,0.11261418
1.5219165,2.9649441,226.28229,240.19557,0.27216068,0.94707394,0.024497192
