x,y,e,l,α,β,serveice
2.0800169,5.729751,0.0,250.0,0.0,0.0,0.0
3.3177254,8.507413,0.0,250.0,0.0,0.0,0.0
1.5647123,8.103045,0.0,250.0,0.0,0.0,0.0
3.61401,1.809595,0.0,250.0,0.0,0.0,0.0
6.4888144,9.982866,0.0,250.0,0.0,0.0,0.0
8.736566,1.3530012,0.0,250.0,0.0,0.0,0.0
4.349422,8.90801,229.09325,241.92702,0.8015284,0.90129185,0.41901225
5.6682024,7.243131,13.423506,239.58795,0.8188658,1.2805111,0.994995
2.2594182,5.6249003,33.727283,186.44934,0.28588268,0.78084064,1.7107579
6.4644895,5.1899676,10.382573,57.96567,0.48433146,1.2672153,1.9146509
1.4952438,6.1579585,60.894062,240.58315,0.56254965,1.1260769,1.3225721
4.7027507,9.150136,21.00439,38.80274,0.73629624,0.17211,0.95885634
3.1186361,2.6808248,228.63414,236.1325,0.22512002,1.5544194,0.54389536
4.405954,1.4905525,31.937366,111.76983,0.01931831,1.9328947,0.67214674
6.719355,8.456708,20.12502,32.319805,0.26740232,0.21158138,1.6951903
0.16654594,2.6547115,124.3502,139.25655,0.6474702,1.0637494,0.13946886
3.39894,3.0469873,29.424921,179.98141,0.6776331,1.6384585,1.8889339
3.6735709,9.534614,67.017914,154.55469,0.73243177,0.6845034,0.7102686
7.3103914,5.163323,232.312,243.01303,0.94646674,0.019876143,1.56321
8.607526,5.8492255,197.7852,230.05008,0.8508112,1.393988,1.1994461
5.765325,4.9111114,231.2089,246.78276,0.815012,0.75586534,1.7208805
7.6646123,2.4552846,170.68507,201.82211,0.6774656,0.3743523,0.45899358
8.297118,9.847891,247.07605,249.17389,0.7686909,0.3044126,0.30601513
1.7056675,1.4977477,72.84234,143.58104,0.5150533,1.5487139,0.16477428
4.687075,9.236732,158.13898,201.73647,0.606707,1.4396328,0.7289622
1.6946051,4.9294753,126.59419,219.21928,0.9617227,0.026781505,0.24705307
4.210382,2.3742144,112.33806,178.86586,0.8403483,0.13772227,1.6040856
7.2016134,4.3927155,19.051836,72.19468,0.21364465,1.6660036,0.25338677
0.62666863,1.4622966,3.9858935,20.616764,0.8909495,1.3449148,1.6482
1.9117426,4.5635457,79.41786,241.71451,0.7967951,1.7358136,1.0104744
2.9176736,5.237249,191.04622,192.18199,0.4224186,0.07078815,1.4349259
2.2890801,3.3562095,129.6246,146.48578,0.81589067,1.1969148,0.965166
3.2087529,3.906306,116.79412,189.67375,0.40492135,0.5876299,1.9997523
9.75583,2.2613094,10.979973,216.23724,0.62699294,1.1242574,0.9596481
7.1429825,2.8883715,248.0727,248.27055,0.6442557,1.6467524,0.58191293
7.783886,1.67601,27.549837,221.43372,0.3097588,0.03976405,0.29627085
8.502789,4.784847,15.989705,30.920336,0.83589774,0.39756176,1.9801352
0.6172894,3.624487,91.33784,127.45215,0.084871896,1.5294726,0.8102844
6.4387455,5.0657845,247.19708,249.5589,0.3170327,1.4215009,0.8234855
0.48278743,4.8190084,219.14787,243.45248,0.29361072,1.422817,0.17875928
6.2624106,0.03772316,237.82216,243.77318,0.8706043,0.8599648,0.018132936
4.7248573,2.671536,212.30573,215.3054,0.6518756,0.53464687,0.72599244
2.9702494,0.4920221,141.06198,228.00223,0.7372077,0.7701316,0.10546298
5.152209,2.7524867,69.36766,177.04895,0.2532084,1.7869819,1.2647713
3.1397078,3.1436703,201.14635,218.51598,0.9498557,1.3208209,0.46260494
8.649438,4.35278,108.35701,195.46814,0.08749915,1.4899126,1.8075117
5.8028703,1.1747042,114.696785,137.48195,0.3114294,0.10427479,0.31107223
3.9740906,1.4074844,237.54128,238.8392,0.35701615,1.2350132,0.88045
5.3365245,7.262701,5.906484,27.763327,0.67521524,1.2431687,1.772073
3.2432046,7.6932697,242.25398,249.84775,0.95215863,1.9010121,1.2877594
3.9012003,5.46362,53.63733,151.11105,0.75304484,1.6532581,1.2923301
7.8080187,6.1353073,107.545395,141.11057,0.14102298,1.0283706,1.236806
1.1523806,7.6191874,205.68672,228.6619,0.9978216,0.39341953,0.36986795
7.9525776,6.5686374,40.411842,133.53278,0.9246621,1.8111515,1.6123067
5.413779,3.0408893,24.062191,94.44424,0.63867116,1.8722993,0.58625185
9.723359,7.2873073,208.48166,215.32977,0.86984265,0.8573772,0.6707195
0.11200799,0.8252263,22.81027,171.68402,0.74632055,1.8175317,0.2659449
6.9991374,5.0708733,53.11768,130.31703,0.40360042,0.07452603,1.280669
6.7308083,5.4196935,54.766804,194.84402,0.67519057,0.02209788,0.59334856
8.704105,1.6858672,160.91995,212.84412,0.49157643,0.83446366,1.3739575
7.8408217,0.6650292,99.0716,209.20738,0.21255963,1.5683212,0.7013327
9.957291,5.2448883,109.23882,112.34329,0.8671688,0.015192865,0.821975
1.332706,7.3989034,29.245983,212.21547,0.95440984,1.8713455,0.76145303
6.9259543,0.36810508,195.63004,244.03247,0.40947866,0.53456134,1.185983
3.7476785,3.9903333,243.1595,243.3922,0.1502512,0.07157175,1.8943307
3.4083934,7.1809487,178.32825,185.77295,0.75166065,1.355746,1.6326059
4.900131,7.299799,28.32538,42.718304,0.96568996,1.6610857,0.57152957
2.7825608,2.1329648,6.8336835,118.36731,0.11458814,0.424098,1.6714737
4.431393,2.2509358,125.84412,194.99171,0.5693575,1.6926705,0.16056208
2.8866324,8.236573,115.58656,167.40503,0.015397732,1.7488538,0.68975073
3.9618325,0.6036017,120.609146,204.32202,0.72983205,1.6973122,0.41580054
0.3615245,7.095774,172.21574,232.69853,0.35091308,1.955013,1.3947653
7.0434275,3.500463,132.05357,143.32277,0.72519666,0.27494317,0.15150142
3.9668493,3.1563804,196.03328,208.42516,0.10630978,1.328974,0.64666176
3.7431037,8.421384,33.594395,78.66873,0.7930426,1.8037113,1.4979429
4.927474,0.49803936,118.43865,230.35344,0.045114294,0.6262277,0.06684406
4.385869,5.339163,23.41221,207.48941,0.062129434,1.7179995,1.8177111
2.8767009,6.744579,44.768456,57.42965,0.61999094,1.6027433,0.71349657
6.4008923,0.7443153,166.73973,207.9212,0.63972014,0.74462885,0.81141233
2.6653574,3.9523282,15.439391,115.87905,0.6286894,1.1788872,1.4213439
4.0212355,5.7982383,97.39825,196.97337,0.12370944,1.9212527,0.64493346
2.091375,7.9298162,248.83348,248.83626,0.52493227,0.7143626,1.9747933
2.8155746,2.0012438,225.88672,232.99843,0.8503266,0.41996166,1.4823467
0.70729935,1.1536106,152.60513,236.43526,0.5145334,0.34948012,1.344668
4.8301725,3.9272501,27.560038,224.05453,0.85783035,0.21964951,0.17185968
8.771092,0.3969481,47.9018,189.01056,0.261313,1.7070067,0.028685302
0.5942925,3.3098755,0.0,250.0,0.0,0.0,0.0
3.786055,5.824722,0.0,250.0,0.0,0.0,0.0
9.766242,4.807319,0.0,250.0,0.0,0.0,0.0
5.3411965,5.6165004,0.0,250.0,0.0,0.0,0.0
0.7188412,3.2122715,0.0,250.0,0.0,0.0,0.0
