x,y,e,l,α,β,serveice
0.66833526,0.41897595,0.0,300.0,0.0,0.0,0.0
1.9818541,8.566646,0.0,300.0,0.0,0.0,0.0
7.9690237,3.8705857,0.0,300.0,0.0,0.0,0.0
8.426911,7.3388076,0.0,300.0,0.0,0.0,0.0
1.3758832,0.48090973,0.0,300.0,0.0,0.0,0.0
9.34003,2.3912876,0.0,300.0,0.0,0.0,0.0
8.166496,3.7431905,139.91771,280.85455,0.27077556,0.87703216,1.385519
5.0104775,5.6419234,211.1128,227.88171,0.833323,1.9247106,0.68692076
3.6981199,1.3222431,13.425627,287.84802,0.9493893,1.9641281,1.1917698
7.334183,8.83963,185.50868,219.02838,0.69862443,1.984528,1.3649539
6.2525444,4.7544546,79.419106,177.7344,0.26118982,0.41018918,1.3038609
9.673854,1.9425716,76.12976,81.85682,0.89502794,1.6040145,1.9753073
6.4209647,4.044796,38.165527,166.87315,0.16690265,0.86582226,1.5423541
2.779649,6.402037,112.252075,292.82346,0.8120549,1.4211164,1.4837301
3.6997216,0.17664234,222.11166,244.09543,0.14268869,1.3576651,1.2820535
0.8916219,2.2724268,26.564054,46.01222,0.34924716,0.1904291,1.1714764
2.043284,8.048886,182.65167,267.6236,0.33816266,1.0576488,1.9048544
8.694111,9.69349,57.073605,273.42386,0.10885516,1.8902398,0.62844515
1.1330936,3.871532,50.06104,96.53243,0.08003509,0.5651154,0.10336265
2.7190382,5.2481956,9.39528,9.966686,0.6562043,1.5885934,0.82738394
7.7945113,5.8570795,8.606152,54.48863,0.6171644,0.6440729,0.80208397
6.6949,0.4236931,186.5714,245.14857,0.14781053,0.46940184,0.49190915
7.9340367,7.8744006,4.734102,71.96903,0.08154299,0.41881105,0.5479097
5.1636844,0.079311,116.4667,210.33965,0.4189825,1.7314994,0.46821398
6.262742,4.4653873,267.55197,279.14847,0.72043324,1.8881634,1.3063965
7.461828,9.417879,63.96132,219.33298,0.679197,0.75700414,1.275528
4.0208454,9.172982,282.02155,290.9984,0.5606143,0.39347994,0.69419616
2.203901,7.8939977,213.02461,253.03484,0.40658516,0.7604914,0.65498847
