x,y,e,l,α,β,serveice
9.694579,5.2222877,0.0,300.0,0.0,0.0,0.0
4.006456,1.288674,0.0,300.0,0.0,0.0,0.0
7.28597,8.839789,0.0,300.0,0.0,0.0,0.0
8.484426,9.269301,0.0,300.0,0.0,0.0,0.0
1.1861818,6.7777605,0.0,300.0,0.0,0.0,0.0
3.6828222,6.8196607,0.0,300.0,0.0,0.0,0.0
1.1655971,2.6128275,12.661396,105.28686,0.38131955,0.7687105,1.6213738
4.6166544,6.9191175,282.51025,290.91147,0.78663963,1.1902139,0.7832027
0.18305975,3.5860846,229.10216,271.43744,0.62312496,0.011466472,1.2441673
2.272186,9.957478,26.083427,275.6788,0.5028738,1.81441,1.637955
9.152619,5.361924,35.381382,36.1555,0.23160519,0.21840118,1.6659913
6.858314,5.9611115,19.06986,226.49168,0.25878155,0.0110977795,0.68338287
1.1964599,7.7935157,267.27094,284.4101,0.1410652,1.1858006,0.10799476
3.3443174,2.6714735,231.50607,279.34244,0.6869119,0.61880183,1.0581722
9.567935,7.146828,165.26282,180.77376,0.82381094,0.37208524,0.30419534
2.295407,0.39189002,92.36719,166.12733,0.078526475,1.9896344,0.021336457
0.8048004,7.624944,96.67457,137.50992,0.14527039,0.86264575,1.4485328
5.4322186,0.11078596,273.58496,297.26587,0.17438443,0.48812342,0.13624439
7.6066685,8.335239,292.7545,299.54227,0.44643912,1.3286704,1.3040562
9.019512,9.25721,68.00034,251.54837,0.59786063,0.025212698,0.42389902
7.3074484,9.1791525,58.019363,239.50104,0.15621622,0.026791718,0.24577072
1.6249491,0.6081122,130.89735,207.46469,0.35289362,0.32900083,0.9892326
0.62310445,5.8567863,151.49142,290.6838,0.6444529,1.4943032,1.0920347
0.13623987,4.9680686,149.28734,208.75156,0.51691437,1.1769584,0.26103514
6.602251,7.4831057,140.2486,194.01399,0.78233737,0.13935556,0.4576011
5.199864,7.0636697,249.62308,279.59598,0.535664,1.5399939,1.2511612
4.4425373,0.7068177,278.95673,281.6111,0.10607285,0.08625948,0.6502819
9.217424,5.9017754,244.70851,273.6204,0.06784456,1.5893373,0.357069
0.48727086,0.35957566,207.31229,211.65257,0.29731598,0.35082,1.5992098
7.493639,1.5230186,299.0345,299.7046,0.9360721,1.5317268,0.4574128
9.244563,0.24283165,107.132675,222.99013,0.786581,1.0464444,1.4280901
1.5346051,0.11798074,91.634544,172.33195,0.39595124,1.8249766,0.10659946
4.519719,5.0608106,196.72008,235.06088,0.45280448,1.0727019,0.8503694
2.0271156,5.1685224,100.42832,138.285,0.7269885,0.39150476,1.382138
6.2909966,3.8652844,277.87338,297.8291,0.7410299,0.8604618,0.037967782
1.4884452,0.22562578,4.523958,252.30449,0.28038812,1.4116393,1.5992432
7.14687,7.5297785,287.19754,290.32593,0.00079870224,1.3174603,1.4563771
6.134593,5.505349,139.0136,212.97507,0.91614395,1.3699709,0.3022836
9.482752,2.9117177,96.607956,240.55574,0.040304936,0.055083398,0.13814083
4.4910636,4.903437,26.92982,183.58296,0.7523885,1.6570286,1.8706086
0.16510397,4.18143,202.80563,222.33334,0.18687032,0.02973251,1.3938727
6.38844,5.8249583,101.98149,129.6063,0.5711132,1.6718073,0.6252054
7.046457,0.083310306,8.153173,134.1713,0.00056663586,1.8521082,0.3782842
0.08634146,6.219068,166.86858,194.56125,0.10472052,1.8635216,0.4930665
1.8950576,9.7658,287.53952,291.97656,0.59809613,1.0533141,0.24752937
6.505877,9.811857,298.1537,299.2201,0.82805145,1.9591553,0.26149553
7.7452335,8.243369,145.60307,186.38313,0.41896003,1.3693095,1.0991094
7.0580025,6.3946657,260.12582,266.33673,0.50583863,1.9424603,0.24437064
5.8193784,6.290587,40.379784,52.594624,0.20800267,1.2176955,1.4262791
2.0658858,5.459459,201.66881,223.94241,0.8312562,1.8086294,0.7925119
7.26213,5.080025,190.67691,254.34698,0.835972,1.465983,1.7218037
8.542674,6.191106,172.2494,253.5025,0.22109921,1.5028597,0.19320539
7.687079,8.079496,204.85321,279.36655,0.9778136,1.5866327,0.6593695
8.798852,0.85439146,286.9187,295.40604,0.17537591,1.6433622,1.0906541
7.2255354,0.4647191,238.10118,249.1101,0.71891576,1.8903353,1.1000453
8.086794,6.183236,293.92102,294.24847,0.74955684,1.9121348,1.5375317
8.593857,2.4440374,61.579346,248.31013,0.27856427,1.1972065,0.5882991
3.568574,7.0452995,188.63515,278.7565,0.87931657,0.21898216,1.6382102
6.7420435,8.985183,9.697716,104.46716,0.55350006,1.1136605,1.6128336
6.917764,0.83128023,265.8374,282.95667,0.053999797,0.8556525,0.7020809
8.788766,0.3096647,26.493258,271.88458,0.12864754,1.7973803,0.33694988
7.5045276,5.0284066,66.19237,288.80066,0.15562327,0.8663321,0.58998525
9.816722,1.4016885,96.618355,145.70515,0.5892834,1.1682627,1.5101186
1.1980734,6.398231,163.26149,168.62025,0.7300937,1.5944805,1.328338
2.3015141,5.9807715,281.15097,290.76797,0.17585972,1.6439234,1.1602702
5.804136,0.48391238,208.24858,214.11076,0.7485664,0.64733297,1.3583611
4.8812027,8.460086,39.07945,126.93713,0.746885,1.7103566,1.323257
1.2001408,3.9847257,81.64986,136.87708,0.3539112,0.55123895,1.28687
9.996037,6.5433784,165.67099,238.88644,0.047849525,0.21916416,1.8647984
2.584272,5.001399,221.19884,255.50047,0.653518,1.1094768,0.07744121
4.953568,4.5429277,45.868797,295.8457,0.14840877,1.786476,1.2732884
0.4126837,4.117853,161.03888,247.35254,0.47233823,0.13039573,0.31603014
7.526911,7.1606007,3.0867813,45.673714,0.5562027,1.2496535,1.2786334
6.177367,0.60669637,115.3924,230.57327,0.4810962,0.72705346,1.7597008
0.32157955,5.5498643,138.5675,228.56119,0.4302641,0.5567845,1.1694083
8.788232,0.36078286,297.54785,297.8193,0.07595758,0.090938,1.541871
7.640569,9.880316,156.51486,213.9991,0.48934603,1.1654985,1.1348368
8.920643,8.303884,99.12493,241.19196,0.7890181,1.8206769,1.3919346
3.3248646,9.703334,148.39696,241.1627,0.22455908,1.8214586,1.8700982
0.7834078,0.10350442,198.33661,264.54797,0.03122424,0.21455458,0.1845479
5.794013,7.1995673,110.0945,141.06004,0.379605,0.5599429,1.8791673
5.137719,8.89592,135.04456,165.38837,0.83407843,1.9013879,1.6984309
2.9083877,2.5902674,41.78574,65.27081,0.8128871,0.222253,0.7984993
8.858374,4.444974,147.49252,153.21425,0.7659543,0.26594362,0.054343894
0.7192829,4.6698833,16.765398,210.9322,0.568401,0.39056692,0.026994925
3.7529666,5.395692,230.22487,239.19444,0.49593353,1.1164727,0.6864721
5.5530667,4.7178254,58.417694,207.4729,0.24932404,1.8518479,1.6506726
6.5152764,7.059648,4.6154737,285.83105,0.5746837,0.26493633,1.4916224
