x,y,e,l,α,β,serveice
5.5759044,1.0016356,0.0,250.0,0.0,0.0,0.0
8.550723,1.590056,0.0,250.0,0.0,0.0,0.0
7.2215176,8.711851,0.0,250.0,0.0,0.0,0.0
8.36447,2.940633,0.0,250.0,0.0,0.0,0.0
8.295431,4.05076,0.0,250.0,0.0,0.0,0.0
8.563419,6.9242845,0.0,250.0,0.0,0.0,0.0
0.84473526,3.2876515,0.0,250.0,0.0,0.0,0.0
5.6221113,4.062381,85.5228,226.6936,0.56432295,1.1610866,0.31595132
1.8375658,3.2935495,15.851995,217.2325,0.34693208,0.2702658,0.52499956
0.48704338,6.672809,50.12395,148.42761,0.52015585,0.3197712,1.4448701
5.120038,1.8824002,11.39549,179.08958,0.87010205,0.401513,0.24448316
2.3265533,3.428413,60.6742,77.21568,0.67078245,0.17538874,1.7821593
0.77714026,4.842982,148.69939,180.2325,0.355681,0.73734015,1.7636234
2.5886161,0.71136206,145.33977,215.88574,0.661627,1.2716728,0.8077339
5.613868,7.5703893,64.5562,201.06595,0.046343267,1.0941828,0.1260651
0.113578424,6.6563225,83.837006,85.46383,0.15311508,0.55216056,1.7490889
8.6801605,9.764608,37.28106,235.47859,0.3028753,0.063072726,1.474099
4.6592865,8.525798,240.48836,245.59991,0.0730422,0.1254941,0.69851404
5.549628,7.2750115,200.75708,239.57588,0.76491266,1.2982205,0.670681
5.0332284,6.2608986,124.776794,216.76222,0.40763184,1.0214664,1.7874295
6.339171,7.8550086,210.92503,226.98898,0.29461047,1.7628087,1.2759196
0.75621855,1.9716872,17.461853,96.4195,0.77896935,1.0192913,0.37995306
6.4551353,3.076354,147.44725,191.71632,0.4859818,1.5486473,0.48994648
3.308304,6.466107,220.93031,234.961,0.5673197,1.6181262,0.9226355
3.4417963,8.488487,4.0950875,109.90036,0.018281385,0.9553593,0.04374864
9.503186,6.380048,110.454636,135.53491,0.718022,1.2254444,1.346917
2.5292017,9.042644,182.69975,245.85579,0.107525446,1.5605149,0.15634112
8.208681,5.074357,10.729963,55.17308,0.3443908,0.22123484,1.6021837
5.467221,3.7337785,83.771484,141.79236,0.666848,0.6047865,0.3486398
9.098964,2.6902194,178.41278,179.70627,0.5657322,0.8668446,0.32789946
3.2891738,1.7071329,42.92071,145.60736,0.7312443,1.1758105,0.09631943
1.3096433,2.1898053,83.49534,132.5735,0.76945835,1.8066965,0.32782906
2.1541727,1.379194,61.718304,182.77654,0.4708047,1.1358703,0.25044245
3.663608,2.8728397,14.262596,212.44528,0.36611623,1.4983969,1.5994251
8.957073,5.5824447,239.2991,249.82915,0.487235,0.84477824,0.7807172
2.61172,8.515326,5.5071883,169.00038,0.3034902,0.37119606,1.5048525
3.524283,8.975598,103.68842,115.975945,0.78875077,0.79715276,1.409917
7.6827564,8.474597,34.770164,101.23536,0.01893848,1.5180137,0.864662
6.5508814,5.2766156,114.65177,128.69406,0.9845231,0.71750677,0.8978575
9.842835,4.3900523,170.54684,205.05003,0.11343713,0.8319787,0.8320727
1.6704471,0.29634959,74.83663,112.566795,0.20820297,1.0809242,0.3990185
5.464948,2.7407076,184.591,238.50711,0.41959304,0.9266915,0.576303
0.2786752,8.083144,91.58869,112.62749,0.20527628,1.0302407,1.7189431
6.6345305,4.330503,28.192299,95.72339,0.73434144,1.4527762,1.2741616
3.670148,9.746284,34.65879,133.03487,0.417987,0.41709933,0.4080845
6.304621,5.1264033,245.24867,249.55742,0.4508581,1.0604739,1.7297363
0.22083244,1.4834554,9.496755,233.35974,0.71388966,1.6733116,0.11501852
1.9187378,3.2886539,124.62605,225.63403,0.70056605,0.80364907,0.28058147
0.9986086,2.5453596,10.049384,235.28903,0.85156214,0.103653625,0.7034161
7.84198,9.464472,139.09865,187.93353,0.35227263,0.28683707,0.7218769
7.735714,5.276708,180.69641,213.0735,0.07343526,0.35603186,1.6388648
1.1749893,4.155015,209.62753,241.33836,0.8880677,1.980821,1.0767105
2.165204,7.641278,74.11857,146.55708,0.09564114,1.4079139,0.5859109
2.2289166,9.511498,188.12907,239.66014,0.14431503,1.8380929,0.46706992
9.323272,0.154779,181.25478,204.14272,0.41103715,1.3290671,1.610945
7.938776,1.393976,242.3287,247.34064,0.45223957,0.115070514,1.316188
7.311636,9.263573,72.81542,73.06336,0.034846637,1.9757329,1.4607399
0.72530377,0.8503785,211.74646,245.04079,0.78840214,1.2479334,0.73077756
4.8135076,1.2972758,79.75077,165.30293,0.26847842,1.8478776,0.9345056
2.8191762,7.502119,184.86444,247.41623,0.7010023,0.23240963,0.20773426
8.862876,0.64975363,211.75104,226.2246,0.11124684,0.52250147,0.6508055
3.3313808,9.466224,151.3085,191.47748,0.37780976,1.0383458,1.3934251
4.9203577,5.009935,199.47112,218.31602,0.0766523,1.4612002,0.83203983
2.9815767,6.4268866,98.05922,143.12233,0.29926613,1.9310786,1.3263963
8.694206,1.0579308,72.547356,101.51451,0.52972925,1.0750643,1.7223846
8.949878,3.6950378,141.92612,244.74866,0.96238744,0.9595585,0.37531692
7.6681356,7.160189,58.94052,126.85815,0.3982377,0.1430604,0.6728405
1.6282219,2.1976087,75.826584,177.28505,0.763878,1.9715419,1.0176617
0.71905535,3.0506632,118.8149,207.78831,0.006228067,1.8174242,0.8142948
9.238485,4.8690696,183.27272,244.21233,0.6617113,0.10694862,0.22813508
6.3300056,2.1554859,204.95743,246.99863,0.15591408,0.1709636,0.7743496
1.7831947,7.7224507,66.64167,86.927574,0.6589015,0.8144989,0.6488149
9.931638,3.6672554,46.402718,96.071304,0.9182807,0.5281509,0.4102435
6.7379546,0.9574699,144.81073,174.69711,0.25485197,1.5220466,1.0078673
2.6193166,7.6168966,210.83147,217.6346,0.33007637,1.2872556,0.21108
7.274143,5.32053,194.40695,201.16185,0.023173274,1.9106841,1.4790796
4.064304,2.694131,73.93966,183.34601,0.50626385,0.053046674,1.2482513
7.8949904,9.559328,49.575264,208.54172,0.94917023,0.69432276,0.019498968
6.964574,2.7150679,79.13899,91.08383,0.820067,0.70470476,1.5767375
4.481284,3.1579967,59.316425,73.700134,0.712763,0.9525443,1.4834143
8.4287815,7.493828,153.51486,159.44183,0.63433635,1.9715495,1.3427172
2.345376,7.010012,25.26774,203.42442,0.55718184,1.0322981,1.245586
2.510505,8.097328,73.53054,144.5101,0.6346677,0.5314771,1.6062304
7.9610267,9.627809,114.61441,170.09055,0.037617702,1.3017006,1.7824045
4.438849,5.687643,201.89789,215.21588,0.2710346,0.7879947,1.6661695
5.7108197,3.6738598,126.13544,133.95245,0.9754702,0.8477805,1.6606492
5.2300696,0.07007746,128.01529,188.18129,0.6406674,1.719366,1.9612969
6.013868,4.1685405,0.0,250.0,0.0,0.0,0.0
6.798748,5.874346,0.0,250.0,0.0,0.0,0.0
5.9855723,2.1407893,0.0,250.0,0.0,0.0,0.0
1.6819692,9.098532,0.0,250.0,0.0,0.0,0.0
0.7458216,6.000634,0.0,250.0,0.0,0.0,0.0
4.90905,0.49849787,0.0,250.0,0.0,0.0,0.0
4.741631,8.957679,0.0,250.0,0.0,0.0,0.0
