x,y,e,l,α,β,serveice
7.4313107,1.5139178,0.0,300.0,0.0,0.0,0.0
8.734804,7.386084,0.0,300.0,0.0,0.0,0.0
7.9198465,0.70560956,0.0,300.0,0.0,0.0,0.0
9.107854,4.567247,0.0,300.0,0.0,0.0,0.0
1.2973052,5.097633,0.0,300.0,0.0,0.0,0.0
2.8473947,8.771071,0.0,300.0,0.0,0.0,0.0
6.596679,2.5982707,67.59244,174.98839,0.8302989,1.9894375,0.7469951
1.6375542,9.199301,60.29819,191.07388,0.12449697,1.4758348,1.5430222
3.5056052,8.052795,183.9477,216.21078,0.6852987,0.596847,1.7429459
8.565531,5.546039,71.13988,115.02939,0.6154728,0.34147236,0.75417286
9.934546,4.1628947,179.61147,250.46252,0.28815264,0.44558394,1.94821
3.068082,4.304242,152.57684,198.04831,0.16052441,0.96070004,1.0748926
0.97524893,7.0361304,278.48642,284.3863,0.9251169,1.4337169,0.3546446
7.8918242,1.0943681,291.8847,299.76105,0.7575258,0.7310327,1.3036351
3.8703284,0.58411866,23.06155,73.72669,0.9258992,1.8235257,1.3626455
9.57626,6.9223337,50.606148,225.32556,0.34425426,1.805873,1.2773157
5.6119776,0.31922075,136.28923,203.19267,0.12667343,1.0515208,0.1280915
3.5914588,0.3461332,61.296352,148.91666,0.35349035,0.462505,0.37767205
7.4435997,8.2171,166.24152,230.4904,0.37771574,1.481932,0.14661372
3.2103584,1.5405885,148.6605,216.459,0.9851558,1.6422976,0.020103863
0.3736083,7.2102175,197.6327,209.42398,0.15334201,1.8423045,1.5694544
2.4200692,4.3724346,39.81462,200.03117,0.966878,0.027460778,0.49349123
7.78365,6.729406,54.6163,209.56882,0.10978517,0.8457812,0.24825545
5.769516,1.1690841,5.884636,237.16743,0.09156229,0.14979944,0.9997936
0.6710741,4.017032,262.7815,281.49246,0.6049054,0.6463562,0.24256118
6.489369,9.541043,91.26873,244.67497,0.99903244,1.5184098,0.7424654
2.0846057,8.243028,127.15166,294.4446,0.0011089353,1.787651,0.79791737
3.7385554,8.514851,146.04071,155.18634,0.9203568,0.116756946,0.9633265
9.936731,5.996396,176.56232,178.19801,0.046719383,0.95654863,0.5636029
3.3761668,7.61411,265.43927,281.9801,0.22211257,0.8366836,1.3240169
1.6751735,7.3010435,176.09662,208.55765,0.6247446,0.60788417,0.040915247
0.53243256,8.5792465,15.538457,35.73257,0.13871719,1.8038799,1.949674
5.095287,1.1377553,177.8874,178.0178,0.32941002,1.225571,0.8541103
8.854294,3.7548563,287.71924,297.44965,0.78113097,1.4368018,1.3693134
5.5160956,8.21639,178.90508,273.2295,0.7051041,0.14265075,0.5965889
0.86283135,0.20416987,248.1625,281.92123,0.47554466,1.532257,0.88406277
4.4733663,5.297717,127.50122,169.00105,0.83285826,0.2802121,0.5628746
0.016577741,2.0740707,181.5783,211.13995,0.47209933,1.36467,0.7614336
2.8022966,2.9092004,19.384502,115.916595,0.68116146,1.885236,0.044792242
4.052401,6.016138,225.63974,227.7538,0.41864777,0.6121081,0.4323333
0.55286205,2.0989196,97.99996,287.91705,0.14936075,1.327182,1.5562278
3.8575106,0.33180383,178.41841,233.61958,0.8646471,0.66571707,0.8452802
8.439421,4.0851707,219.62999,275.786,0.83507633,1.7470313,1.9968792
2.7957008,5.486377,50.02572,82.41426,0.4789502,1.3909063,1.0478299
8.01573,0.90665394,287.5726,292.83585,0.45324895,0.6869877,0.06908665
8.176496,6.935326,15.315241,107.98534,0.7098657,1.5941687,0.26513314
6.573891,1.9303194,33.273804,232.97057,0.5639991,1.4933772,1.2910562
1.6218861,3.0298629,3.1585345,136.93727,0.1964176,1.9030309,1.5018777
9.053818,6.1062717,140.82704,263.06583,0.7293517,0.32429218,1.5112982
0.9416593,0.87139124,49.33742,209.94696,0.55933136,6.164923e-05,0.95695525
0.8510723,2.3399456,251.35007,265.85538,0.7289,0.3242646,1.9442799
7.4823527,8.953996,9.720245,149.26799,0.1844684,1.386399,0.5370784
2.3673167,7.6637077,233.52184,249.82881,0.04721249,0.5129641,1.6127815
5.1976767,3.6854799,138.4509,191.30936,0.1836049,1.0368232,0.6849132
4.9339166,4.7261534,110.37778,207.51793,0.37731907,1.6515471,1.7280906
2.7703555,1.2480149,11.711674,46.608696,0.5006812,0.77150524,0.94923806
9.973263,8.363867,151.88287,248.04184,0.5964115,0.59076416,1.1053362
2.908018,1.1064291,17.389374,164.63495,0.4873999,0.1862404,1.6049498
0.61351764,5.165708,44.245556,103.59814,0.20449932,0.08000295,0.78687155
3.0848207,4.8118024,252.55507,288.2589,0.49613386,0.4087229,0.77169245
5.189435,8.105184,43.680325,208.62894,0.16878402,1.7958179,0.98548895
4.637868,7.0980387,185.44711,214.08209,0.028646536,0.9483637,1.4518993
9.838048,8.861883,207.32689,239.7198,0.89375526,1.4517827,0.47347674
6.503496,6.95045,222.50716,266.11786,0.55571073,1.8005524,1.8062956
0.075551525,1.107875,245.3736,249.9415,0.4880656,0.02268431,0.7227145
9.794887,6.819686,15.196564,95.59478,0.016507613,0.7911093,0.48853952
1.9474723,8.499011,3.5163934,179.89267,0.732708,0.160397,1.2069868
7.7639217,5.2412357,260.70135,271.95667,0.7109708,1.018839,1.8775125
4.7197614,9.19321,241.54463,294.76266,0.041970514,0.17031361,1.3011509
8.477004,8.153076,86.06916,145.13535,0.31391308,0.48874336,1.1339356
4.044285,0.87205696,177.61552,222.84946,0.5168577,1.950979,0.2110723
9.12846,3.4407432,166.27534,251.81085,0.30234724,0.9696868,1.6500627
8.008462,8.619926,45.65405,149.96358,0.671246,0.4816266,1.5598502
6.792007,1.6317179,232.66907,240.90425,0.21587805,0.39698222,1.7619562
3.519721,4.3133035,50.924057,230.44563,0.69846535,0.6949904,1.1756914
9.212064,4.865003,258.4515,275.7563,0.6208989,1.6509788,0.96692514
8.683863,6.9228525,264.73773,268.80463,0.86934274,1.0591748,0.08694501
0.21114214,7.3659883,25.355646,147.6859,0.56406313,0.8172045,1.5308855
0.6333218,9.669611,242.65907,250.33032,0.9467183,1.8471203,0.055682126
6.086007,1.5316433,285.66858,299.72443,0.39172626,1.6717045,1.999537
5.0685835,5.1066213,79.41583,115.04332,0.12948453,0.9205059,0.29907075
8.44302,4.444981,89.00041,176.65718,0.36019188,1.5557045,0.9154937
