x,y,e,l,α,β,serveice
8.948697,3.8825886,0.0,250.0,0.0,0.0,0.0
4.8049784,4.5396047,0.0,250.0,0.0,0.0,0.0
2.2191918,8.633823,0.0,250.0,0.0,0.0,0.0
7.184508,9.229881,0.0,250.0,0.0,0.0,0.0
4.7756166,2.042934,0.0,250.0,0.0,0.0,0.0
1.3768549,6.5588202,0.0,250.0,0.0,0.0,0.0
8.721394,7.162032,92.617325,218.09772,0.99617076,1.8664422,0.8390477
6.4765186,8.171218,144.33907,224.8729,0.2563341,0.1451449,1.1106268
1.6089519,0.19163169,151.72337,163.62932,0.23195468,1.6092997,0.91527253
7.7493005,4.965543,76.73763,229.86372,0.34461462,0.16888559,0.603249
5.449839,5.448498,47.079826,178.16917,0.32370046,0.33368668,0.32081687
8.179411,3.8213842,67.26853,198.40947,0.75445944,0.07047882,1.8245492
1.425495,7.551043,134.12483,166.36307,0.24314608,0.48299065,0.5768586
8.003738,7.072261,50.79595,56.300797,0.62060124,0.8477659,1.2294636
1.624405,6.1501684,144.28519,220.9414,0.20389363,1.271643,0.47012568
1.2297072,4.2955475,88.32869,112.149506,0.6252517,1.1257327,1.1555502
2.434106,5.1018605,247.15144,249.76187,0.79835325,1.7446343,0.22378069
6.546615,8.623089,218.02206,234.6849,0.978999,1.0254267,0.16155408
6.490533,6.7803707,230.88408,249.87578,0.09714632,0.54273623,0.5485546
2.1212366,7.666944,132.72365,238.18471,0.09834323,0.284949,0.15773202
7.8141475,0.6054591,51.723633,164.23718,0.10999669,0.68045217,0.80695295
7.3450894,6.7438073,239.99503,246.95572,0.9537023,1.7098511,1.3052744
6.102438,3.0327208,186.13196,220.23193,0.5478468,0.87961066,0.90976995
4.84988,6.525605,131.40578,246.8784,0.3620944,1.5489254,0.29420075
4.9018636,6.0236087,128.164,133.82822,0.20462424,0.3142795,1.889515
3.9026148,1.599472,239.93369,240.85266,0.8330765,0.3711608,0.114110485
9.81299,1.236325,128.9356,239.93091,0.12761745,0.70195436,0.87270033
8.708765,2.7591732,136.93144,170.93066,0.031026376,0.40250018,0.4103706
7.572054,4.1219487,242.02025,247.8061,0.8040272,0.9801268,0.6767597
2.0164027,6.107306,194.38399,231.9899,0.8926299,1.501016,1.417066
0.34199327,2.7049713,21.27009,225.69952,0.16425656,0.6707069,1.0929884
3.8299248,5.107734,6.5258555,177.54936,0.6956772,0.37351787,1.9942585
9.829239,8.400711,17.675488,80.150055,0.76434344,1.5759891,0.03027461
2.952282,7.2949786,12.680446,97.714836,0.72688437,0.8954036,0.4269664
7.1096606,0.5828862,40.57026,96.57684,0.23581971,1.0060728,0.56624794
7.285323,8.169906,232.86934,235.04956,0.9190712,0.8132617,1.2543515
3.402375,4.282111,6.2545967,202.54727,0.8144365,0.19182292,0.5533294
0.081883445,0.560333,249.28519,249.42786,0.482135,1.1759875,1.9814153
4.0589457,7.276921,158.7565,179.72903,0.99242973,1.4521543,0.9733266
8.642057,9.833233,215.8345,227.27895,0.25578558,0.3662614,1.6306261
5.1012077,4.341741,173.3599,181.83893,0.78877866,1.3654132,1.933913
8.068168,1.0036527,51.7534,78.73726,0.5894237,0.10166988,1.8185093
4.476576,2.377743,50.537243,64.82013,0.88085955,0.86360854,1.4159197
1.4423869,8.85732,49.78921,249.04762,0.498125,0.2687509,0.0025014856
5.47893,4.9925313,188.28435,234.18213,0.524355,1.4058933,1.1394389
8.954771,1.8098564,212.67892,244.77171,0.021718295,1.1341529,0.5566057
