x,y,e,l,α,β,serveice
1.6954125,5.050789,0.0,250.0,0.0,0.0,0.0
5.4383636,5.417,0.0,250.0,0.0,0.0,0.0
8.455542,1.711026,0.0,250.0,0.0,0.0,0.0
8.968137,3.8647878,0.0,250.0,0.0,0.0,0.0
1.205388,9.907524,0.0,250.0,0.0,0.0,0.0
0.54405046,1.993876,230.62442,246.23389,0.9526823,0.6645992,1.0852803
8.623307,4.7780986,113.70972,175.09593,0.9772131,0.57782364,1.6758413
6.006263,1.8810459,134.54141,240.58437,0.6770166,1.2393508,1.5527408
7.151722,6.607909,42.89093,147.4163,0.08115562,0.04457855,0.48184896
0.72810185,7.0834675,80.69789,143.2223,0.7910546,0.7668981,0.15335044
0.12931924,0.80357,233.7798,249.61247,0.25917655,1.3322458,1.5404546
0.9776742,1.7170681,194.5547,231.14021,0.9929613,0.7475341,0.09732219
9.338797,5.0690274,192.35724,201.45618,0.79674345,1.8926148,1.1378415
3.5037193,4.0166693,24.072083,187.14244,0.991112,0.7837507,0.2859102
4.2768407,3.4664183,84.66444,168.77565,0.92968476,1.759051,0.11744116
8.923775,6.8480163,189.74083,194.87186,0.55559415,0.33063197,1.3727608
2.5624077,6.537765,63.12771,142.33241,0.3894189,1.0551344,0.06584782
8.825876,9.372984,94.905655,236.44527,0.28019923,1.7823057,1.4476932
1.8727083,9.700417,140.24637,235.57556,0.61232996,0.09309751,1.2060486
8.3007345,8.384115,141.75943,209.8504,0.77576965,1.5238272,0.7768422
6.2024336,3.3285682,95.43985,171.99141,0.49669906,1.0748678,0.38189253
1.6625549,5.856304,127.557556,206.56857,0.8530364,1.3070319,0.0370365
7.4521246,9.124825,143.90567,173.36873,0.2551143,1.6786464,0.78183657
9.266557,2.698266,99.738846,248.84158,0.8735852,1.4801279,0.8613929
6.265759,8.033828,176.51216,244.73589,0.52814984,1.5431669,0.62927246
5.3578715,8.001949,120.230995,204.59148,0.8005853,1.4674957,1.5286026
4.733565,5.7194123,211.6855,220.43898,0.48051912,1.6041204,0.39592054
8.37921,6.169339,55.841305,108.676384,0.16675992,1.4798023,0.26705584
5.8061438,6.6951866,177.56125,183.60533,0.12674399,1.033448,0.942334
8.270416,9.317866,54.247482,63.31414,0.28074354,1.1392204,1.81385
2.6502743,6.2180004,219.63855,249.88158,0.54333705,1.9235096,0.8585643
5.8820343,0.69507575,21.905838,239.86061,0.81981766,0.05155452,1.7120808
3.3811507,9.747621,66.81085,183.14296,0.08441319,0.87834257,1.1795453
1.7355095,6.5498714,95.689674,186.36607,0.6060175,1.3295014,1.1329501
4.1133237,0.68440884,223.61272,246.36046,0.9993214,1.8841658,0.1372832
5.224096,0.9318548,34.03009,192.46503,0.36275738,1.7675835,0.9528984
7.817081,7.3333206,79.460625,187.86957,0.17747644,0.802271,1.4498508
3.2653513,7.5718265,84.032326,87.90805,0.31519994,1.8731189,0.57762456
0.10545782,3.2218585,245.9494,246.78177,0.5410942,1.2275401,0.9743512
0.3929651,9.723911,134.44362,187.41795,0.8291999,1.8734896,1.1624686
4.6226935,7.020344,115.75349,249.90216,0.029759368,1.4912627,1.2931277
0.41225052,6.450963,14.761336,68.53982,0.82290596,0.8902465,0.83103466
2.1718516,1.4031028,161.24466,221.03639,0.7532626,1.2367735,1.6238693
5.4716706,2.2067587,182.76619,234.70692,0.5587721,0.27392334,0.7715436
3.6487193,6.797054,189.40425,217.85828,0.46352443,1.2318261,1.511262
4.3392854,1.3695703,146.20433,194.6365,0.030907737,0.45204505,0.009042094
8.329668,1.8425561,51.813656,119.28475,0.86344326,0.36232746,1.8174472
7.513762,8.195095,243.22383,245.27667,0.26907533,0.7502796,1.2871197
8.506651,9.1666565,19.704107,123.69534,0.45586726,1.1471744,0.93149287
2.7751663,4.215915,219.33424,222.6173,0.21491615,0.90229005,0.38291684
2.786782,5.909109,145.35068,198.92685,0.7473218,1.4892012,0.1926761
9.342806,8.0176325,178.32845,248.04033,0.7015505,1.326405,0.6776242
0.27839917,1.6077394,118.858894,194.38597,0.4608843,0.6242717,1.16673
8.400833,1.907668,70.75964,99.61579,0.745648,0.7970308,1.002693
6.2536783,3.6171374,151.59634,242.55032,0.8881687,0.13296087,0.98204553
3.204033,2.4143102,47.897194,119.7543,0.88357943,1.6812447,1.7434471
6.8783526,1.0899341,20.920395,216.47978,0.27135086,0.72634965,0.03662752
8.522077,6.967615,44.89084,215.95601,0.25938675,0.7145254,0.8166382
5.342593,6.0860367,165.32411,233.17072,0.16251618,1.7888675,1.5426853
4.905174,4.7196693,213.0171,214.97366,0.7407842,0.35591865,0.22114371
8.322568,5.6948347,17.334713,109.47306,0.09571219,0.99327767,1.9808037
0.77030814,4.8564124,171.03835,199.87881,0.6495969,1.7607023,1.8846502
7.6481075,5.168134,217.85867,235.69131,0.7546839,1.0520631,1.9363012
1.5408435,8.228954,100.89886,118.5893,0.9462958,1.315489,1.3495573
6.3902726,2.7624881,196.19635,224.04166,0.5179813,1.1088743,1.248296
7.2775354,7.313071,230.9543,239.61604,0.98176116,0.62973684,0.15653047
8.66745,7.0869203,191.36028,193.56352,0.50040954,1.9502194,1.7465268
7.0886526,7.2374287,59.40642,208.49168,0.12622553,1.6045967,1.7603036
3.5321424,8.383677,62.921337,79.28892,0.50568944,1.235095,0.5871938
3.983341,7.4276752,32.006878,183.10815,0.4032721,0.86732,1.8884354
3.8164532,5.204701,129.93187,193.2167,0.18070625,1.1489897,1.7369308
0.8746456,5.313462,152.56908,188.18721,0.29821774,0.6407687,0.3427564
0.93398577,0.8556305,29.002682,71.983,0.9592002,0.80321443,1.1686361
1.7519963,1.0532223,193.29597,198.71275,0.7877937,1.3110399,0.4100971
9.783596,2.8068337,27.142382,186.0655,0.04345033,1.9579586,1.582126
3.999696,2.7856855,0.27651995,163.45206,0.7087143,1.6328126,1.2277988
4.255252,3.5056286,9.162304,48.100727,0.9156802,1.0563517,0.6246479
6.1088495,8.263405,77.727745,148.89726,0.9961767,0.2879565,0.7462163
6.637426,5.8736134,15.985523,84.47425,0.48343205,1.5549215,0.7333353
7.336257,7.9096885,17.193712,61.793655,0.087520726,0.10557573,0.48201793
5.209944,1.4566791,34.369614,147.54192,0.22075543,1.6182245,0.3383765
5.3478923,9.88124,13.760313,42.81416,0.8314625,0.80402833,0.16641049
4.010386,4.8969474,224.32286,229.3929,0.7284614,0.9071012,1.3175918
3.1032426,0.20658776,61.355896,165.70018,0.20655969,1.9322147,0.70505375
2.682672,2.0555773,79.886604,190.50081,0.8344665,0.28625205,0.014812078
5.7564487,4.218542,0.0,250.0,0.0,0.0,0.0
6.3098993,8.018818,0.0,250.0,0.0,0.0,0.0
3.2251632,6.76562,0.0,250.0,0.0,0.0,0.0
1.678512,5.2563105,0.0,250.0,0.0,0.0,0.0
0.193194,4.02547,0.0,250.0,0.0,0.0,0.0
1.4038873,7.470492,0.0,250.0,0.0,0.0,0.0
