x,y,e,l,α,β,serveice
2.3444088,1.1562085,0.0,300.0,0.0,0.0,0.0
3.2890687,3.1753695,0.0,300.0,0.0,0.0,0.0
3.7217422,6.0633936,0.0,300.0,0.0,0.0,0.0
8.470706,6.639535,0.0,300.0,0.0,0.0,0.0
1.7465632,3.184325,0.0,300.0,0.0,0.0,0.0
5.2208414,7.1462917,0.0,300.0,0.0,0.0,0.0
1.5353348,5.9070826,206.22212,213.17897,0.81639254,1.3012948,0.5287137
3.5666451,7.117878,223.78043,248.04181,0.20276248,1.5012629,0.4648498
0.12879746,8.177514,46.313717,54.384598,0.7084587,0.3452564,0.08662566
7.8237486,2.4504306,184.61357,230.11319,0.80163264,0.98442614,0.02321931
3.6997511,1.6303537,111.08826,287.42648,0.7126491,0.8066417,0.9123329
9.63203,3.9494941,228.17508,237.56392,0.9541094,0.31148642,1.6482483
0.4110293,0.757985,1.0227034,132.80219,0.37297386,1.2203028,1.2333087
4.727504,8.769536,157.10782,192.87526,0.9901485,0.16245958,0.59389144
6.3272963,8.183088,52.901104,74.38935,0.14939025,1.5934004,0.288986
8.780574,5.306092,46.277683,246.99222,0.26783565,1.1145424,0.04359829
8.705824,3.8415444,93.928,154.18033,0.21996732,1.9297538,1.0667788
0.2556917,3.3619134,211.91025,279.0469,0.5091742,1.7153119,1.0188816
9.591417,5.9651084,94.31044,128.55159,0.11620711,1.8954498,0.13818558
1.1117979,7.612894,102.94019,231.62724,0.610604,1.0413997,1.419158
3.7200086,2.8863523,295.05624,298.65417,0.49010515,0.7565777,1.2787614
8.200419,2.680959,97.06221,270.2466,0.29904664,1.4556711,1.5027695
6.4729023,4.8880157,35.6163,212.43385,0.7694641,0.13807143,0.12897542
1.5414908,2.4216459,156.62547,232.05142,0.07818815,1.6021036,0.018559465
8.178634,5.048588,45.944706,56.38203,0.42992797,0.17384715,0.93972456
1.2243868,3.8871644,134.79803,219.41026,0.24368538,0.88215274,1.9552077
4.8958473,3.8281753,293.6126,299.82755,0.8222907,1.6425468,0.8394024
4.170873,1.8456322,219.68047,286.40564,0.22927874,1.6165036,1.4047648
3.9577549,8.623102,23.463158,117.94311,0.53897536,0.62711895,0.8024997
2.4903626,4.960125,186.32672,201.58922,0.9663827,1.2549965,0.373991
9.383347,8.01682,242.2758,263.6361,0.5559122,1.0016073,1.7567307
3.4436393,0.7349478,177.27298,186.03078,0.75833106,1.6022626,0.73641795
8.050605,5.928376,24.560242,234.95378,0.2476412,1.4130676,0.47793522
4.7996645,1.0044775,123.27309,246.49481,0.5165018,0.24372256,1.4575264
1.6592475,1.5906501,159.0414,262.08643,0.52184415,0.92736477,1.7484645
7.96448,8.672578,178.92113,191.42386,0.7311005,0.80310327,1.7338079
8.529999,9.93493,17.009878,27.928453,0.19955692,0.553606,1.8713448
8.867758,9.079115,37.54297,195.05515,0.16353817,1.7068642,1.8124192
0.58539224,1.189445,30.822723,105.15025,0.68205374,0.8995937,0.2446436
4.605191,0.99317807,222.32892,279.8012,0.9102656,0.13800535,0.46189243
9.93858,7.4231424,98.05686,165.97563,0.3575784,1.000877,0.417613
8.690689,5.8099337,143.46007,258.2465,0.42997417,0.84704316,1.1697494
0.72304326,8.338522,146.9011,188.00519,0.9615936,0.25156483,0.28470445
4.918025,3.616115,76.29593,99.130486,0.58860123,0.85786796,1.6029404
8.936629,8.335929,199.50862,261.505,0.8253499,0.65667117,1.5482167
6.409964,9.603066,202.46715,252.04408,0.92256516,0.89323866,0.0074192947
5.0409675,7.438544,207.14462,263.25156,0.28365484,0.034938402,1.2031279
6.7186203,9.485824,160.64954,285.52512,0.81795776,0.11774941,1.2019055
4.9073877,1.3766117,126.574486,143.22278,0.801266,1.6726744,0.32690862
1.4285418,5.3566976,183.83849,214.81671,0.34718665,1.8777051,1.292969
3.3548152,6.182423,139.06721,210.0459,0.9753455,1.7386419,0.20732859
3.52935,0.69438016,58.815826,229.45209,0.21492226,0.6526109,0.4815549
3.275437,1.1735448,236.89774,270.8934,0.85415536,0.7831769,1.9083277
8.0598,9.718097,77.82169,244.66841,0.5442182,1.3882494,1.1405742
1.5656971,9.897685,157.20177,219.68684,0.37469766,0.78851384,1.8811451
3.6315007,1.7905318,199.09137,295.2805,0.55811965,0.33257043,0.8782273
7.384201,4.6449084,167.70871,211.11148,0.8186836,1.3543686,0.7027446
9.855851,8.68287,157.16443,270.6589,0.49527913,0.37295908,1.7928234
6.1184654,0.1574466,282.78662,292.7318,0.81159985,0.41396025,1.0129559
7.4284816,8.51903,36.598934,54.887573,0.2241493,0.6928215,1.643369
6.896897,4.8879433,171.30724,261.48163,0.6059635,1.1363056,0.5778698
6.620112,7.537519,140.47307,250.5043,0.75400156,1.210577,1.8520666
6.2536855,5.6344814,38.182877,129.49934,0.6441832,0.15468052,0.44003436
7.8072414,6.2673364,115.20884,251.28325,0.87905455,0.077431835,0.006474572
9.428325,4.3050046,234.38081,247.13358,0.054764237,1.3129323,0.5602603
6.972206,1.4604369,241.1988,271.66647,0.71370643,1.0582182,0.6068116
2.3111203,4.5988607,268.68777,270.58264,0.095274515,0.6271701,0.07047665
8.525187,5.4609985,104.75279,196.4835,0.3738356,1.5897087,1.3381797
4.6286097,4.50053,46.100544,134.38197,0.29796645,1.4891794,1.5024288
8.741458,5.494722,143.79329,180.33093,0.6607314,1.3607677,1.3856299
7.5097747,9.379089,129.9517,197.77629,0.71047276,1.4468939,0.9929217
3.082641,5.244768,60.172493,177.37372,0.32109612,1.7269284,0.1649855
