x,y,e,l,α,β,serveice
3.435933,7.903147,0.0,250.0,0.0,0.0,0.0
4.5282493,9.601779,0.0,250.0,0.0,0.0,0.0
2.7517326,6.363378,0.0,250.0,0.0,0.0,0.0
6.7710037,4.728522,0.0,250.0,0.0,0.0,0.0
1.3203548,3.9920027,0.0,250.0,0.0,0.0,0.0
5.197595,3.6115556,150.82587,201.1212,0.02320164,1.3033438,1.5202751
1.8838528,5.0205154,156.99773,225.97171,0.21001633,1.4602389,0.7470538
8.90784,4.629502,40.529877,105.738174,0.054015324,0.27352768,0.6512275
3.7158663,4.401654,124.36895,173.8347,0.2596598,1.3470731,0.28884593
3.783704,9.582903,81.06642,136.58954,0.8889297,0.6761085,0.061173715
6.448879,8.312483,69.13357,234.33868,0.5475081,0.23155335,0.4015108
5.158411,6.372798,143.56396,201.76053,0.8547464,0.21350308,1.8801118
7.5321336,4.282329,209.4325,228.48677,0.89551276,1.0845093,0.5915274
7.8871636,9.171996,71.359634,173.77498,0.29414943,0.11142277,0.017141286
8.252902,4.2135677,190.24477,240.35168,0.20663975,0.8055652,0.6849947
6.141081,3.5064063,110.648575,213.16599,0.7384125,0.9559097,0.18861254
5.762008,7.447155,228.88213,243.19397,0.86985207,0.33198547,1.106868
8.651914,5.195128,152.10796,166.82648,0.56439865,0.062756546,1.5981182
6.722326,0.46071407,165.62067,173.5307,0.8100429,1.4805591,1.2493316
4.047061,6.655949,195.32007,200.36328,0.08245868,1.285541,0.6569285
7.7882285,7.488175,199.89166,224.82433,0.14304793,1.372865,0.16504817
7.141305,5.5071754,86.80636,177.97794,0.17479303,0.78591883,1.6202916
4.8710485,2.104544,123.08105,240.00127,0.35122466,1.3847485,0.16834228
4.776504,7.8548813,132.51933,206.99179,0.30440465,1.3150036,0.54278636
1.5255162,8.558063,209.95341,236.03438,0.35764456,0.1939973,1.0949613
7.9563823,2.6334813,229.27298,231.23549,0.34545255,1.8241156,0.555177
0.5464199,0.2911205,63.033367,187.0844,0.9358244,0.368082,1.2086192
3.8640118,2.7305439,204.59024,221.18901,0.29712993,1.3548132,1.477646
0.8665425,6.613916,150.71883,184.65726,0.22511189,0.90857446,1.1676137
7.426296,3.5394466,9.663868,105.66763,0.9879184,0.9567506,0.11428863
6.2068505,2.9951575,63.45802,176.71278,0.09120069,1.3095796,0.13321453
7.079574,4.8040977,222.79051,227.17206,0.4649406,0.10825077,1.5127416
