x,y,e,l,α,β,serveice
4.150811,0.8841068,146.40771,181.15471,0.5367084,1.4892063,1.9717305
9.267071,0.86426115,35.622665,224.78117,0.5454956,0.54947406,1.9970069
7.0709767,7.8914332,52.17392,249.2524,0.056977045,1.3910733,1.7086158
9.897617,9.703454,240.66177,247.92531,0.6033498,0.21481347,0.9543914
7.189125,7.470765,41.342125,219.56926,0.8431061,1.0561503,0.53830004
7.2292204,6.7279572,224.0482,230.0319,0.70164603,0.45501968,0.98907804
1.9144926,8.400826,215.1653,222.87515,0.7504574,1.758062,0.9497791
2.005306,4.79363,205.05005,222.16086,0.037230942,0.57640165,1.6337932
9.030228,8.942138,2.2167666,160.19603,0.09468677,0.60406566,0.5031012
8.369016,5.503479,214.42143,244.69449,0.65827584,0.5751628,1.8392725
8.133199,0.8116227,186.0161,189.62636,0.91832423,0.019724833,0.8830078
6.569555,0.64449626,169.25238,214.52396,0.96587616,0.69248605,0.24833702
9.176616,6.297931,121.832596,232.06801,0.89136755,0.089000806,1.0959356
2.362959,0.9531783,17.005596,134.39986,0.6091258,0.4305277,0.27531645
6.916356,7.7563605,5.561606,110.55728,0.96321803,0.49410608,0.032786958
1.1073635,3.3914883,117.77435,223.08354,0.1901035,0.051090237,1.3149227
6.805695,6.2052717,239.82368,240.9611,0.9492292,0.5108934,1.9540931
3.8499799,8.246871,244.18758,244.56628,0.30693373,0.5962183,1.3871957
0.13755894,1.6967028,72.64776,243.8336,0.6132795,1.1853788,0.111379676
8.252693,5.4300895,205.7462,225.4814,0.37834817,0.531196,1.9271427
5.146621,5.843044,222.47876,226.46703,0.26175603,0.028555896,1.1854049
6.6080356,7.9737563,89.466576,170.50093,0.50493664,1.2596741,1.4258112
7.5547915,7.884984,138.29521,172.0055,0.9673052,0.8897619,0.35719496
0.62058574,7.250947,167.2586,210.62354,0.13908868,0.065543756,1.7261703
0.4476572,5.993316,117.84227,141.6692,0.22682905,1.7155355,0.47693112
9.390194,5.0519924,236.75423,239.64723,0.91463655,1.0510507,0.5848215
2.898855,3.5620863,203.04427,240.05894,0.70023626,1.9861284,0.91478664
8.044515,9.030446,25.963802,54.53681,0.5939242,0.756008,1.6159363
0.580413,1.0898365,171.45146,195.78632,0.91894156,1.5755315,0.86871886
8.553139,7.623046,120.03121,196.47249,0.4336394,1.2950692,1.3196952
8.2077875,2.0331962,246.15524,247.91455,0.74866366,1.9845127,1.6740223
5.348596,3.688028,81.7645,177.28232,0.33077437,1.6565204,1.5288738
6.098236,6.6366873,216.30276,234.69855,0.23516132,0.7359831,0.42988387
7.4463015,5.7665997,58.386562,127.07321,0.11155926,0.82306755,1.3120205
8.478688,0.12505294,129.18864,233.148,0.92512167,1.588419,1.5701444
3.7141762,4.145089,102.55409,232.08192,0.8410864,1.758393,1.4154645
7.5828166,8.064227,150.50845,182.45088,0.74574155,0.37697047,1.3008461
7.088707,8.56639,181.26173,224.02747,0.18291703,0.15772438,1.9887317
1.9698644,6.1612515,197.90111,240.23685,0.024849685,0.11954915,1.0122529
0.21550347,9.871355,105.711105,212.71596,0.058294483,0.021699393,0.022341141
6.711311,8.169531,117.70961,168.36066,0.046816833,0.74317443,1.5503727
9.742113,7.9254518,49.27802,174.20576,0.013095006,1.4137062,1.5655906
8.919562,5.1442327,4.9311047,239.34293,0.5257108,1.3722311,1.4017415
4.75552,3.0446777,117.15144,166.38974,0.54455566,1.0835228,0.3125885
0.7749183,8.944929,26.954332,146.28543,0.4921869,1.5503396,0.29542318
4.6232576,2.127506,220.72083,242.84824,0.5888988,0.8746279,0.4858853
5.9205165,6.2658796,52.738667,237.18643,0.11530562,1.881454,0.61970764
6.5830183,0.7390435,182.49123,191.82942,0.12685488,0.59114033,0.4413068
6.309312,9.634009,53.58424,80.53464,0.37666863,1.6729287,1.1815075
5.6546583,4.2009583,139.44165,222.05867,0.12415333,0.5131706,0.62660223
3.9879906,6.7467093,2.7862372,139.39204,0.8469519,0.24344842,1.5459931
3.4021652,8.4340105,221.10866,238.81111,0.10675773,0.3762839,1.7814481
9.181514,8.1195755,53.914574,82.02073,0.7678789,1.981489,1.6011419
6.9199953,8.533621,184.66496,196.4104,0.42084432,1.6473248,0.22636466
6.5259056,1.6380304,114.12594,241.37396,0.4710725,0.7409884,0.8037905
0.06528617,8.819634,77.73298,218.33931,0.15409733,0.3596655,1.9258764
9.451529,0.25720382,163.91727,194.4586,0.47192034,0.71736467,0.015290411
6.2787833,4.0806766,8.170533,153.04663,0.28050897,0.31761172,1.9708663
3.3791366,7.729939,177.54057,244.59377,0.93967545,0.16581963,0.8439613
8.125038,8.180663,0.0,250.0,0.0,0.0,0.0
3.240324,6.7061825,0.0,250.0,0.0,0.0,0.0
1.1236337,3.9467304,0.0,250.0,0.0,0.0,0.0
0.25004035,6.082882,0.0,250.0,0.0,0.0,0.0
6.932158,7.1236024,0.0,250.0,0.0,0.0,0.0
