x,y,e,l,α,β,serveice
2.8276825,8.643435,0.0,250.0,0.0,0.0,0.0
0.5363992,5.742729,0.0,250.0,0.0,0.0,0.0
3.8325636,5.2260284,0.0,250.0,0.0,0.0,0.0
4.9209747,4.0400505,0.0,250.0,0.0,0.0,0.0
2.563427,2.5850968,0.0,250.0,0.0,0.0,0.0
9.337646,4.171512,0.0,250.0,0.0,0.0,0.0
0.19363178,1.1461813,13.027297,44.308384,0.88123447,0.13092463,0.9999127
2.618259,0.5850847,219.34567,243.69159,0.056760494,1.9044459,0.35474145
4.7835646,5.352993,221.78262,245.02013,0.0072959117,0.7249603,1.7675211
2.6863143,2.4605227,166.25859,198.68214,0.13718757,0.85103667,1.7652327
1.6877354,3.778867,58.8375,203.69054,0.22683401,0.92674536,1.4423697
9.323976,0.19951244,117.742134,140.77718,0.008648541,0.8749949,0.33878428
3.1529577,2.1268454,237.9319,239.69025,0.029444903,0.5529856,1.3137267
1.5592912,7.4421773,24.178068,208.30428,0.079472266,1.9773191,1.8738284
5.2658935,2.482147,96.134674,246.88216,0.72918177,1.1922116,0.0737661
3.664188,7.0990677,137.0945,143.09798,0.5521311,0.43773738,1.5805826
4.5289865,5.988314,120.6183,149.99002,0.4002898,0.041093793,0.71563727
6.710378,7.5399795,51.95559,235.01625,0.065855406,0.98375857,0.7560657
8.651268,8.974206,22.402025,150.88222,0.60097855,1.1127552,1.5244769
7.806879,3.4005423,189.76831,220.5919,0.07487225,1.8272349,0.86173034
8.793047,9.831684,21.47068,233.26326,0.73512113,1.7680621,1.1197585
7.5109944,9.0920725,1.3112807,228.68573,0.9311979,1.6875587,1.8374859
2.2666118,7.360539,216.08212,222.16887,0.89510393,0.5905556,0.98324025
0.68755794,6.5930724,151.7256,158.64383,0.32186782,1.7253014,0.016255077
5.9337134,5.582598,79.03872,201.1379,0.57020754,1.6296144,0.03298194
0.6386015,8.982035,146.06863,194.48996,0.29589695,0.7044348,1.33075
6.227231,0.2049464,229.35551,238.36282,0.3512176,1.767461,1.6434127
6.3595505,9.50064,221.77975,243.06883,0.3083215,1.2253097,0.702923
6.8892107,5.227697,190.56906,223.87196,0.39654174,1.5704025,0.88619816
2.2238266,6.155046,191.26207,198.10858,0.98436445,1.3389996,1.0314589
3.3017685,6.5669117,200.45178,218.5982,0.89006156,1.0612683,1.0101618
1.9603671,7.141364,154.61674,203.42447,0.39193505,1.3145882,1.957932
0.86893773,8.647695,234.38174,245.86487,0.53729117,0.7469384,1.2348115
4.3704753,5.368154,65.926865,235.87201,0.27249205,1.2823883,0.059005804
3.6232488,9.699362,34.712803,94.90597,0.034428548,0.61225426,1.6323719
1.699114,4.34279,12.596669,52.891235,0.27480498,0.06683897,0.5402381
8.380977,7.968097,234.16118,241.58899,0.4195021,0.30336064,1.3863634
9.583996,2.645018,220.56833,236.18799,0.82282215,1.0311376,0.37367168
1.4286216,0.105242215,88.40736,142.36284,0.83690953,0.9505324,0.11053568
1.7831572,4.252704,226.51869,235.9224,0.47068566,1.9709909,1.0407664
7.1548476,0.39036983,32.836678,192.7939,0.06938047,0.14066987,0.47457984
0.13930565,8.850795,165.94722,232.5579,0.34645548,0.9329641,1.8836523
0.33658484,2.3974733,43.237495,229.27121,0.03637266,1.9786563,1.9870597
6.200132,8.100658,47.355267,152.92941,0.9438077,1.4555209,0.38334772
9.830373,5.21429,147.12936,234.58887,0.6753481,0.6666491,1.5542158
6.51497,4.6089125,102.08863,133.619,0.25173023,1.297028,0.6625425
0.38446966,6.7184124,235.82219,248.2789,0.31198996,1.4351096,1.418095
5.2230134,3.6939626,121.41078,230.25902,0.9794354,0.5623632,0.54575115
0.86207646,0.6019753,118.60949,203.23451,0.9311905,1.6380647,0.644406
8.454855,1.5087976,62.05256,152.38165,0.87962586,1.3201917,0.44335324
7.6181183,2.6470597,170.66376,238.69237,0.8000475,0.6904495,0.7907113
1.7275083,5.3242707,61.059433,150.19588,0.3122447,1.901136,0.87648195
7.5233874,8.424434,3.8390517,227.75534,0.3813358,1.2497302,0.019432906
6.0852265,5.3348966,2.2301111,199.37852,0.5341596,1.6484658,1.3968815
3.9143198,7.106856,162.41498,181.08144,0.61072314,0.9947076,1.7610556
7.365202,7.2592306,5.0296845,29.793213,0.3847314,0.7130067,1.0501289
5.9949355,6.227377,90.93688,223.58945,0.9389451,1.1144546,1.739358
4.353792,5.108612,131.08997,221.4396,0.20412996,0.55601984,0.5293781
7.2243896,9.961183,195.78848,195.99854,0.8880094,0.7213572,1.8181679
5.86523,0.37460557,54.796944,77.21754,0.3172004,1.8685136,0.49294308
2.0122373,6.7923794,153.24138,169.55013,0.49679768,0.68888205,0.2843963
9.413319,5.218516,215.88617,244.02989,0.51620597,1.9197842,1.4376903
0.5877071,6.6493692,239.00409,239.91103,0.5551271,1.3341897,0.96616226
4.4915967,5.652837,97.399,177.93886,0.7341635,0.16618183,1.0681306
8.468174,4.179788,83.22645,213.34927,0.3480281,1.5858301,0.17040041
4.429198,2.9914417,182.76219,219.27179,0.18338628,1.0810845,0.20634264
3.718673,7.5707393,199.661,240.10883,0.52503705,1.5434899,0.7811301
5.0563865,2.2596328,199.0044,242.51611,0.91665775,0.15411855,1.9869965
3.7363234,7.3182855,40.59827,242.80244,0.17450173,0.0059804744,1.4043684
9.795104,2.519683,130.24515,137.52751,0.0077299946,1.5069894,1.1916349
1.3165413,8.968751,199.4072,247.58879,0.9308919,0.45241332,1.6841669
0.8927719,4.771999,48.58232,211.22348,0.5744365,0.025584329,1.8461397
9.719649,4.4113674,151.71538,169.61937,0.68238074,1.5194614,1.6308248
7.547072,2.6440241,122.367935,249.91814,0.21241267,1.4880087,0.080160245
6.574042,6.294744,217.25479,244.98921,0.13644846,1.8788815,0.49165285
3.4388742,5.287839,27.46157,208.99573,0.40736768,0.13316444,1.5880603
1.6775409,8.891014,151.50664,214.58167,0.17399827,1.148063,0.50158787
8.95193,8.093028,160.97896,161.15181,0.9802665,0.36677474,1.7571347
5.4873857,0.8284545,236.476,248.41724,0.64779264,0.8183858,1.7708021
4.57621,6.904319,96.00369,236.53705,0.40889958,1.1587473,1.2639374
8.626658,4.2386584,46.568443,181.66348,0.92894125,1.4648087,1.1372092
5.626127,3.2596755,175.21846,210.98273,0.4255299,0.69719714,1.6396055
3.9211147,1.4241621,230.92287,248.35286,0.1701978,0.77797544,1.8925961
4.9538302,0.796442,167.944,222.47125,0.6851673,1.9573274,1.452822
9.498834,0.4905441,130.5171,144.6521,0.29322854,1.769531,1.1414143
4.290778,6.8088865,69.56262,78.7376,0.7200735,0.35286176,1.7999231
3.5706336,9.87058,0.0,250.0,0.0,0.0,0.0
7.2520766,2.2578676,0.0,250.0,0.0,0.0,0.0
