x,y,e,l,α,β,serveice
5.9105706,5.9234066,0.0,250.0,0.0,0.0,0.0
9.1776285,5.118113,0.0,250.0,0.0,0.0,0.0
9.806605,1.5924938,0.0,250.0,0.0,0.0,0.0
1.815105,4.619941,0.0,250.0,0.0,0.0,0.0
2.9627678,0.8246708,0.0,250.0,0.0,0.0,0.0
9.156683,7.267921,0.0,250.0,0.0,0.0,0.0
7.5166087,4.3405895,0.0,250.0,0.0,0.0,0.0
2.4474385,1.1730416,195.0402,199.36334,0.30692855,0.7995042,1.714209
2.826535,0.8573547,3.4050536,117.708084,0.016323928,0.7810243,0.5426564
5.5464554,6.4701242,191.1179,192.33957,0.61446553,1.9166915,1.3829246
3.4694924,1.4379461,175.43352,243.55276,0.10986311,0.0026904128,1.5659434
1.7944196,5.5688396,111.771065,181.34612,0.1141856,0.63561803,0.92405504
0.4859774,8.196909,22.483177,226.10344,0.748668,1.0940943,0.8468628
2.4641175,3.472071,183.82277,188.73958,0.53543115,1.8802081,1.8856225
1.8606097,4.359878,248.86406,249.3196,0.5396617,0.5414607,1.6647475
2.5694973,3.7622774,247.43407,249.50925,0.7888858,1.7304208,0.875297
8.341838,0.609312,135.63782,216.018,0.3588505,1.7945545,1.6581166
6.1854534,3.5347395,160.43321,227.46045,0.159634,0.69661933,1.7671772
8.3842945,7.241052,14.684831,26.367605,0.9727755,0.5296168,0.9408159
9.714525,9.085136,155.20522,169.25076,0.9415503,1.5120242,0.8037856
6.4690833,4.846126,55.858757,64.59081,0.75548357,1.2054302,1.3912972
5.514384,8.032901,132.97832,193.19339,0.75440586,1.1080729,1.0178524
8.993102,0.9812153,119.64414,125.83047,0.5316406,1.9468942,1.2525573
7.253872,7.8184376,92.91191,107.96194,0.8252532,0.8941261,1.7306141
4.063885,9.064252,145.06874,161.67577,0.15434565,1.549025,1.1073782
9.174535,0.20200177,192.24847,218.42224,0.43627024,1.4473369,0.11458978
7.2673993,5.207091,191.34344,234.38428,0.5013081,1.881276,1.3549927
7.962684,1.5364786,54.48517,127.71177,0.57683295,0.8105043,1.9494425
2.8973067,0.04177027,177.16536,221.93861,0.24667618,0.929601,1.8796017
1.8245487,3.902326,161.31883,240.40216,0.32503587,0.66246116,1.0943359
3.4547637,7.2588425,143.67012,227.6442,0.7319291,1.878175,1.0331484
0.7901614,3.5677218,120.0887,124.495155,0.6511792,1.8357375,0.65175164
9.96435,8.312732,26.549114,184.94102,0.9204017,0.33296496,1.1164867
5.2988505,3.1457298,179.32166,216.46204,0.37609383,0.8928629,0.75838786
9.574993,2.5437732,107.207825,148.46257,0.9134012,0.8949628,0.22542168
1.4113835,2.4886546,99.679634,118.237144,0.80526614,1.982275,1.0637002
5.544612,5.890262,57.339966,147.75807,0.1960488,1.4384658,0.27149537
5.498307,5.368058,190.55702,212.93513,0.32367587,0.79529923,0.2932984
6.6891093,1.1652379,23.67968,84.16151,0.2442277,1.2406049,0.57296675
3.4899957,3.14526,192.02371,234.0416,0.47997302,1.0990199,0.65916467
1.5772496,5.3930163,30.193977,113.64177,0.20670891,1.9258401,0.6987152
3.3391957,4.9188604,179.14954,192.20831,0.1568555,0.5883607,1.3543278
1.7800717,9.292383,157.6408,181.31912,0.80446225,1.6921391,0.9139764
3.0577168,2.15889,31.953545,240.84494,0.32650617,0.34473494,0.38138938
9.596769,2.9415534,164.05507,234.11414,0.7732932,0.25136644,1.9467432
7.374379,6.0874524,238.9592,247.06613,0.21654421,0.9477022,0.8105683
1.0332996,5.664182,9.815771,146.12898,0.83109707,1.2040685,1.6050361
8.320814,8.285703,142.36739,152.4206,0.72564,0.8058875,0.17500024
