x,y,e,l,α,β,serveice
3.1392627,5.336329,164.52759,166.79245,0.26552662,1.9022235,1.813162
4.3386035,3.2126207,193.9722,229.87274,0.21400945,0.7436071,1.8839374
2.3905122,6.179942,67.88551,119.84206,0.7149784,0.8669127,1.3557167
8.022087,9.240506,41.46433,118.23978,0.47538966,0.26378027,0.4212741
6.3688526,8.614944,51.05893,216.30957,0.079280324,1.7637991,0.288646
3.7496037,5.512625,76.9512,118.08463,0.95851827,0.49316612,1.5436399
7.734697,7.871796,107.96567,136.93797,0.27992857,0.3894201,0.4555909
5.2670417,9.886942,45.645596,65.72545,0.30484158,0.9379878,1.3189704
5.4505897,5.0036116,175.76358,183.50194,0.24797092,1.2368299,0.17621867
7.0044813,0.9655677,234.92946,243.52307,0.0772159,0.7126521,1.2495356
6.0758867,9.571324,64.69936,106.190735,0.67165023,0.12862897,1.1848848
8.415236,8.577785,44.727985,133.59178,0.50847614,0.28568032,0.1956961
8.069749,1.5632813,64.29455,196.07489,0.63725245,0.9810771,1.3457915
5.4076395,1.0285803,11.048088,182.88911,0.40983695,1.9263327,0.95786685
0.73384875,3.0291615,211.26906,225.09192,0.79727274,1.2677861,0.5526581
9.505688,3.3642557,86.80891,131.6928,0.35413435,1.6253079,1.2778362
5.168158,2.3886473,111.564095,124.18488,0.9934551,1.2050967,1.9076422
7.112133,8.606977,188.30302,204.73419,0.69356215,1.8865356,0.068110384
8.70025,7.536787,97.697655,184.61867,0.008046876,1.731883,0.4542518
7.250146,4.1977887,83.21022,233.38654,0.2067447,1.0865645,0.8518711
7.9667473,8.80867,67.95579,122.62364,0.7756095,1.7044256,1.0092337
5.628926,4.8937087,69.23828,142.88763,0.63073665,1.2885149,1.5732392
2.460319,5.2100844,93.80928,207.29994,0.45235264,0.39812925,1.1187961
8.418198,7.443657,154.9597,202.98836,0.44529527,0.033738285,0.08254266
6.3298955,4.484001,249.52771,249.64996,0.856772,0.047824048,0.8882738
3.3849204,8.399801,28.463223,123.82317,0.62768185,0.8247833,0.50417334
6.3965797,1.5034114,189.03772,203.23311,0.9883358,0.3407417,0.464744
1.0576699,1.4956979,169.46527,222.5724,0.75213414,0.6182979,0.94349456
5.2352333,7.696267,184.9678,245.66385,0.031166423,0.5399418,0.9988437
8.137166,1.958972,229.49069,241.11595,0.6879924,1.7499961,1.950101
6.219181,4.472429,99.62794,244.32083,0.8062033,0.52644736,0.0717292
0.5631671,9.810929,208.39388,226.29988,0.6371562,1.9769301,1.6884524
2.8936412,3.9139807,195.27777,219.74434,0.4288097,0.6107552,1.9558977
6.437101,3.6308475,206.09892,221.47096,0.37370253,0.056890566,1.6367799
2.828669,0.76888317,15.9357815,46.78277,0.4082828,0.941884,0.9084947
1.2642283,9.723251,172.63507,178.2397,0.1931752,1.841069,0.13488595
1.398449,6.753412,143.63057,189.27296,0.56349677,1.0448928,1.9401879
7.792,2.2754772,109.10426,239.89722,0.46084514,0.41669402,1.7195604
5.847231,0.40990156,72.866684,133.74197,0.9209537,0.6327377,0.5176606
6.9620433,3.945743,73.56269,240.45016,0.25050113,0.5615385,1.2359638
0.13866603,2.224548,27.739128,120.74615,0.25963682,0.8657785,1.0287827
5.145908,7.6221466,184.12294,240.14413,0.38801932,1.6655272,1.2244871
1.1880513,3.2713814,232.22916,235.0316,0.8816128,0.11223432,1.7431984
3.2586548,1.4920923,24.86898,54.54193,0.7258983,0.46917722,0.6677441
2.235235,2.532935,145.24854,247.85593,0.8598164,1.5915527,1.3060573
9.56827,1.8192647,156.98976,239.7998,0.7308741,1.5744246,0.7499634
8.603565,7.3912516,13.423273,84.37231,0.55192816,0.6223508,0.34343275
0.79322124,3.1525812,88.21772,119.65838,0.63423073,1.6714858,1.8903266
1.672467,7.853737,0.64002967,4.115054,0.3286973,1.2918639,1.19908
9.566588,7.627112,60.16764,222.88081,0.32133847,1.6221048,1.9403938
4.433111,8.835052,88.08043,242.24097,0.7816276,1.4909911,0.5059473
7.1569586,8.036067,48.19282,164.63364,0.013401284,1.8114799,1.2236189
6.128138,1.2631953,219.14095,237.69705,0.23087715,0.8947916,1.9766332
1.8056886,0.71477085,93.22861,124.39552,0.35684714,0.9636909,0.57582605
9.428594,2.8892329,81.9794,189.59018,0.005639132,1.300203,0.46158263
6.7610803,9.426159,108.22544,205.46216,0.6217631,0.9366408,1.7928392
6.253563,4.5784755,26.293402,217.28537,0.684787,1.7187806,0.69839394
0.44697097,0.16035481,0.0,250.0,0.0,0.0,0.0
0.8877424,8.321979,0.0,250.0,0.0,0.0,0.0
7.0889773,3.9293509,0.0,250.0,0.0,0.0,0.0
4.9923005,1.9200639,0.0,250.0,0.0,0.0,0.0
2.4852443,3.435261,0.0,250.0,0.0,0.0,0.0
