x,y,e,l,α,β,serveice
9.813867,7.8735795,0.0,300.0,0.0,0.0,0.0
9.937697,2.0817263,0.0,300.0,0.0,0.0,0.0
2.9430356,2.393356,0.0,300.0,0.0,0.0,0.0
0.57888967,7.0524864,0.0,300.0,0.0,0.0,0.0
8.056517,1.3821101,0.0,300.0,0.0,0.0,0.0
4.7810345,7.365551,0.0,300.0,0.0,0.0,0.0
0.96695787,3.589291,297.47855,298.9871,0.26273268,1.9190853,0.4562341
0.42168826,6.9847703,41.26597,76.76529,0.00923597,1.8989602,0.1619211
5.439973,8.104972,269.41537,294.78223,0.494599,1.8776451,1.6135955
5.981386,8.196173,12.404845,57.16572,0.946034,0.5517531,0.53727573
9.8398485,2.9038267,160.97682,198.56291,0.8302459,0.8054208,0.017631097
1.997562,2.389745,183.85452,286.98984,0.48484996,1.7024913,0.20951937
8.878423,9.600879,46.945213,109.55476,0.22491623,1.1798909,1.352756
3.9631324,2.73779,110.735214,179.39464,0.2892438,1.3097824,0.121659696
8.073114,4.580206,67.44368,133.5806,0.11687759,0.04537503,1.1509042
3.974436,6.55886,168.88318,169.32054,0.42189097,1.2667528,0.6323847
3.602007,9.676112,275.97653,292.2763,0.88319165,0.5157652,1.5657244
7.629685,6.879593,109.83136,247.60783,0.5565432,1.9525648,0.11709178
8.170738,5.7232323,192.48961,262.97714,0.26569244,0.13284165,0.017361471
9.630811,4.845376,116.82033,168.60791,0.64558977,1.7882484,1.0872897
4.2439957,4.780875,35.407467,123.440414,0.087868914,0.64526,0.9586471
9.190256,9.43037,245.83656,298.8246,0.6763518,0.41188416,1.8874514
7.671862,8.388166,194.57553,215.67885,0.90020025,0.79345536,1.5233753
7.51185,7.665903,104.75463,197.60875,0.8631509,1.8250765,1.7218627
5.1613855,0.25666445,297.2464,298.94656,0.11214115,1.655544,1.1391171
2.2706618,7.8005857,1.0646232,105.94155,0.7720776,0.7139732,0.78173363
2.4665804,7.0226917,197.46764,252.62373,0.9175269,0.11286738,0.34051493
7.929465,8.323721,57.504807,66.24436,0.37791288,0.82307214,1.5235097
9.757765,0.9653738,230.49586,267.10867,0.16437502,0.7311182,0.5817542
4.159167,3.4778256,18.632044,162.43837,0.24891792,0.03211109,1.7385535
9.485493,0.1510442,27.712921,256.7286,0.6473116,0.13887763,1.8952909
1.1943444,1.4627573,170.68289,196.69528,0.16856171,0.4885044,0.61045486
5.970796,8.730258,236.38719,253.5368,0.32720846,0.24800447,0.8847414
7.3938446,6.639299,39.539616,247.01997,0.63258743,0.041739956,0.5217727
6.974867,6.410615,285.23288,285.953,0.68845165,1.4906083,1.8335947
4.3308463,8.11797,9.302276,42.497086,0.38038456,1.5308256,0.33189502
4.526019,8.295986,211.68193,251.28326,0.5054522,1.8127322,1.1730487
9.091425,4.82054,103.76263,192.9158,0.6700725,1.7025595,1.7371238
5.6111484,8.788287,175.6285,288.70322,0.6667842,0.90881455,0.6751905
2.0689888,9.251303,216.71706,239.60858,0.9688369,1.2169298,0.27097934
6.6010118,4.051097,91.17674,185.59302,0.32974505,0.8247136,1.807537
1.4755759,1.929947,145.83502,159.1457,0.9924785,1.4710217,1.0922195
3.3916707,2.3338175,82.43794,222.52791,0.057961356,1.5516635,0.18279217
0.7424242,7.2142982,224.99976,247.83263,0.6832712,1.6565982,0.15694304
4.740991,7.8921103,62.79121,296.60913,0.5753438,0.786034,1.9783427
4.8779273,1.757633,44.784874,154.45435,0.768229,1.8263496,1.7588681
4.7614255,8.825388,1.6802992,217.35269,0.56850713,1.5545907,1.5775268
9.867189,2.489147,3.1407986,251.70384,0.8823065,1.6056243,0.93918234
1.793083,8.780487,216.65302,222.70374,0.4984751,0.8490678,0.111823805
2.0632787,5.66464,208.24954,281.23456,0.61486775,0.106967755,0.79123986
0.15763642,3.1108599,90.4427,136.24815,0.6956531,0.6175525,0.58397
2.9820375,4.0338426,238.28094,273.5494,0.73722124,0.3124563,0.75976694
3.3072963,3.1451313,0.28530204,255.62202,0.07381723,1.8979489,0.5933228
3.722238,4.325905,58.698944,88.99793,0.64103276,0.6754773,0.016907362
6.0871634,2.5066302,173.83134,233.57585,0.7986556,1.6032488,1.8280296
3.6074653,8.163633,201.41246,227.56784,0.8523007,1.6510173,1.8083191
0.80572957,6.3065,37.99016,235.14565,0.3578224,0.21656552,1.2406099
0.33338267,8.982032,104.36904,261.96283,0.29580846,1.9960124,0.9055612
6.6570888,2.0181704,169.71585,297.49414,0.89140666,0.42377478,1.5510384
5.609737,9.843138,88.874176,127.47968,0.69707906,0.06299374,0.5902505
6.1696143,0.6057752,257.50748,288.73438,0.87917453,0.6438131,1.3775736
2.6946464,8.27491,21.929512,207.12811,0.46217227,0.94835484,0.9183671
1.1101799,0.92653,17.183691,168.50243,0.95101684,0.57884353,0.8125433
1.1878588,7.3864913,76.10061,143.03668,0.7815662,1.2060794,0.6283711
6.8043475,8.602769,14.308991,115.34926,0.19969486,1.1993197,0.7734499
4.8996468,7.1050024,255.74902,299.46686,0.8813125,1.3566525,0.40241462
5.892944,4.3452854,159.75374,234.26688,0.79924774,0.61413443,1.6791036
9.266108,6.8289356,79.58164,96.8214,0.6255779,0.3482458,1.0561428
8.040419,4.810499,225.5243,271.57224,0.79629266,0.44343215,1.086878
2.2363055,3.076752,52.19723,63.570827,0.1445112,1.3324051,1.6667944
5.3847013,4.9804287,172.52692,263.88727,0.44322646,1.382564,1.7686566
5.1548157,9.479432,220.46844,238.67348,0.09118659,0.6860402,1.3506198
3.799089,3.9452503,283.43134,288.84967,0.23326798,1.8411878,1.0499834
5.3112135,3.0194151,67.53014,294.17566,0.5240697,1.6311835,1.0384357
5.837447,6.1365714,112.15421,142.8874,0.067365125,0.8300997,0.61838967
6.815994,4.6379256,134.84692,176.17705,0.517536,0.79256463,0.2763256
8.993004,9.028422,158.79051,286.00998,0.044596795,1.0371819,1.7603538
5.604346,2.374211,45.029804,203.90486,0.37670156,1.1741917,1.1509053
5.593774,2.3045726,25.829792,179.70445,0.9833588,0.2779319,1.6589032
2.7489443,5.945425,167.92738,248.11516,0.60360086,0.49726468,0.9678004
5.752725,4.0013995,50.046074,64.36983,0.4628586,0.5336262,0.5236192
4.4180365,1.4612647,144.95184,220.78767,0.35840493,1.3946503,0.2611113
6.183931,0.45926765,18.941378,225.27615,0.6007061,1.8185048,1.2890922
8.465712,7.491101,277.09055,277.68573,0.50226593,1.7887512,0.4442187
5.034086,7.689445,246.26726,295.69702,0.17865936,1.5428584,0.6589722
5.2490773,1.4520326,4.3960714,281.95395,0.10300153,0.1446519,1.0777172
5.019931,2.8561304,113.10322,234.59708,0.79087806,1.5150057,0.07435727
2.46818,4.292069,228.29135,255.2265,0.5401337,1.2605551,0.5504879
3.1978726,9.9296255,176.561,296.0978,0.20403397,0.15362124,1.4961305
9.132079,6.7924986,191.73778,282.88464,0.8162882,0.29708108,0.40565926
8.9431925,7.530391,65.05446,73.341675,0.3413715,1.745032,0.64140224
0.9904498,4.323034,287.7251,288.84708,0.018419232,1.7664346,1.7685086
8.197045,2.1661823,96.531,123.133224,0.3052473,1.1687286,1.8872914
7.880607,2.573308,282.3415,291.73096,0.35656,0.14952727,0.4758762
5.7975435,9.871077,26.43071,121.68463,0.59753656,1.1971215,0.8400072
2.0154488,2.8746579,39.600605,177.72029,0.5332867,0.13379315,1.0391309
7.081747,8.902813,121.04606,165.0613,0.33364367,0.3474849,0.04582065
9.666591,0.68813545,51.239033,298.79688,0.8541934,0.5243927,0.8926844
9.098637,0.6642508,246.7782,266.8737,0.016855896,1.4412906,0.6450543
1.4253335,7.7931223,231.03043,273.8175,0.4653061,0.14776155,1.9722478
9.938782,2.956654,64.251854,182.24638,0.31986147,0.8201533,0.4523962
1.3034352,2.1271129,0.5214416,18.295238,0.46406624,1.7804042,0.15797053
7.532889,9.396245,24.049747,253.78696,0.8510083,1.1164068,0.0968773
2.37802,6.367976,95.34406,152.00742,0.49178478,1.5089723,0.5581832
6.822477,6.4360137,171.25949,297.10773,0.68454367,0.32223946,0.9458482
9.786873,4.7132373,204.90996,220.93048,0.90188515,0.482493,1.9297347
3.4986255,2.1484294,0.0,300.0,0.0,0.0,0.0
2.5434377,8.240003,0.0,300.0,0.0,0.0,0.0
3.949602,8.625736,0.0,300.0,0.0,0.0,0.0
7.5676193,7.2466273,0.0,300.0,0.0,0.0,0.0
7.1970024,9.329836,0.0,300.0,0.0,0.0,0.0
