x,y,e,l,α,β,serveice
9.840193,0.9516605,0.0,250.0,0.0,0.0,0.0
3.4700644,4.5693398,0.0,250.0,0.0,0.0,0.0
1.9763047,3.7675533,0.0,250.0,0.0,0.0,0.0
7.787815,8.308012,0.0,250.0,0.0,0.0,0.0
8.725759,7.9680023,0.0,250.0,0.0,0.0,0.0
9.260819,8.837169,211.92033,220.07576,0.13911515,1.6612322,1.9726995
7.1128297,0.35124987,7.439596,49.655098,0.33559775,1.7918158,1.254018
8.190372,0.38434815,160.85667,235.90253,0.7766329,1.2862357,1.5837772
0.5965068,4.0174847,87.989174,133.43855,0.645091,1.866461,1.5605986
6.0836525,1.5729929,197.83862,222.5204,0.85085744,1.1692946,1.2567763
7.567662,4.1700277,90.29653,138.96153,0.51119894,0.7723421,1.4247735
5.214698,1.0098668,233.53934,244.18164,0.4483171,0.10379475,1.4285725
6.786275,7.5585256,77.10957,247.78783,0.73001564,1.6032833,0.7028855
1.0828459,9.008425,36.39205,177.04633,0.44467872,0.67552745,1.8330828
9.339126,8.069706,110.694176,116.11906,0.91481763,0.5699726,0.37627202
6.87115,2.83752,181.34381,191.80717,0.25581437,0.45808432,0.0012872996
5.4172735,7.133065,195.04993,246.15198,0.1932574,0.13965698,0.4597001
4.2770624,3.133292,62.13449,78.27299,0.47148773,1.1969397,1.6501116
9.403444,7.711932,18.702589,145.47615,0.76838654,1.7200998,1.7573361
2.2613695,3.350885,70.723755,244.84087,0.65729076,0.5965338,1.1279513
6.6394186,3.042472,87.229034,189.2445,0.05851637,0.7961105,0.937856
3.4622927,2.703862,50.063866,237.98238,0.7280101,1.5445763,1.7970829
2.1257308,2.9689112,6.314646,123.102585,0.31550282,0.20454258,0.048114337
0.08291746,1.4917299,46.383846,78.5961,0.71190256,0.13352136,1.8830314
2.4084826,0.7392847,186.6008,249.8953,0.41323906,0.04885993,0.059786968
5.2668695,3.2820013,112.55289,245.1112,0.7197835,0.2171674,0.07654368
7.6260476,5.018306,231.5683,235.41043,0.1164492,1.8345065,1.6350654
8.388519,0.59483886,248.45088,249.02751,0.60325974,0.088541396,0.5585088
5.792313,2.916801,229.53398,244.16614,0.5277875,1.8624016,0.70964646
4.9366508,4.4463916,179.3274,232.70407,0.51471066,0.002479302,1.1650778
8.085161,1.2520509,52.242607,223.6214,0.39544323,1.577567,1.9681536
7.520859,7.261215,197.71307,223.5667,0.17557177,0.8009358,1.5994291
5.925194,8.47346,240.50172,244.80186,0.67442596,1.0542227,0.017781917
0.1886526,5.0375314,223.74382,243.05696,0.1846389,0.7598836,1.4557523
5.959645,0.275853,181.29239,245.76747,0.38308865,1.9450809,0.9982659
5.3001227,6.8411474,241.40584,241.65399,0.7749622,0.5438038,0.6000582
3.8680117,4.807762,82.31185,244.45984,0.04302684,0.9772881,1.4462657
4.746971,0.14168155,24.601204,123.63203,0.09420917,1.0496795,0.4115085
6.768528,0.40119025,249.80406,249.87395,0.85101,1.7408034,1.3584054
6.0134845,9.121304,171.89816,217.60327,0.24139276,1.9305335,0.93913543
1.7720637,2.407231,222.5688,245.73242,0.2679014,1.9883583,0.6684304
7.497194,5.555461,60.411392,66.15787,0.92791,1.7294928,0.037996154
5.253635,5.108264,224.00212,224.08475,0.4274421,1.7878813,1.081752
3.137119,7.84067,41.225502,57.548866,0.54436296,1.5357101,0.181401
1.5701911,4.320405,146.49211,181.03946,0.47813597,1.9905903,0.97068673
0.13833159,9.11622,101.99919,193.33641,0.6061859,1.5849749,1.7769986
8.115568,9.763347,248.94708,249.66512,0.69115853,1.4037895,0.20660073
1.2985376,6.541861,222.82372,222.86038,0.41681516,1.2982532,1.3221077
9.549059,3.8027833,130.56473,185.70015,0.45602503,1.6333771,0.6335017
1.049851,8.644674,172.60683,235.25687,0.53189725,0.28803128,1.213257
7.5680475,2.0389962,171.2417,239.3782,0.7688969,1.030707,1.7651898
3.7307231,7.8252134,69.083664,74.589195,0.8173073,1.4317168,1.5235636
1.1767468,6.535174,77.71738,142.80624,0.9927105,0.4803505,1.0919964
7.290249,2.045027,49.826576,106.871544,0.11020937,0.94277894,0.89495564
3.7365167,9.78153,57.106686,197.92723,0.45537114,0.9984779,1.568946
8.283972,1.698699,184.20512,209.99756,0.42891777,0.73264706,0.06557274
8.357228,9.529029,155.81848,170.04759,0.93609226,1.9164765,0.39527562
6.5164194,8.222381,109.80474,198.06824,0.4773501,0.12918736,1.416566
0.5196644,0.75477713,77.55671,189.23381,0.652301,0.40115884,0.91175723
8.842179,0.35435575,227.27191,249.9432,0.8589259,1.4115566,1.8267716
0.6138377,4.031486,94.499115,163.29369,0.9927385,1.7979112,0.7379688
0.7871457,9.599769,85.13899,89.949974,0.3199062,0.7028648,0.12484759
7.1180143,4.7409782,122.76595,162.52127,0.57936764,0.7248696,1.7858521
8.473709,1.7694163,12.890541,151.67334,0.8278009,0.59083146,0.491962
7.196027,2.9313588,23.76842,106.428085,0.7722849,0.7100332,1.7420214
3.5256128,0.6505026,235.14165,235.35844,0.1828113,0.3953271,1.5495504
8.838917,2.412622,156.2726,157.39702,0.011429206,1.8148823,0.5396593
5.841627,3.2797573,100.92337,112.44009,0.05924195,1.0709819,1.5933776
6.0629954,4.566392,96.93882,160.95982,0.1496433,1.6672617,0.88477486
4.8393674,7.8204384,223.28854,223.89035,0.52250916,1.7240882,0.51097095
9.445899,7.843052,215.51787,224.18712,0.72113514,1.6387495,1.3797705
5.462315,3.102055,197.66345,211.72241,0.4828975,1.8989048,0.6366568
2.695686,7.8255215,147.5236,149.12099,0.92569035,1.8066779,0.11878821
0.522687,6.279787,242.27235,249.07417,0.76696444,0.99033356,1.5164217
7.9640684,3.5083673,140.88649,192.40523,0.88478804,1.9857635,0.9075773
