x,y,e,l,α,β,serveice
2.4888825,2.4101906,166.45781,167.20343,0.12753129,1.1106075,1.8751574
2.5193443,3.0965953,53.12828,85.20686,0.66558874,0.3990597,1.9184625
6.6098037,5.046769,124.975075,243.15907,0.33930334,1.9792309,1.1868081
2.228115,6.7991962,151.65475,211.0595,0.6777125,1.2503077,0.4222808
8.457872,3.2267962,39.840084,243.64511,0.41095242,0.6374374,0.57389665
9.521572,1.9724962,155.80211,235.33865,0.114160314,1.8123803,0.8309748
1.6405405,0.25080138,225.4315,246.96179,0.796701,0.6972668,0.04573806
8.941739,3.8317409,86.54556,126.10852,0.69054013,0.79420155,0.5790085
8.22648,5.5042596,126.82212,213.29372,0.19946085,0.74933267,1.9245567
0.7127175,3.7521594,129.65028,229.4586,0.05090826,1.1742543,0.1005233
9.3528595,5.4992447,0.0,250.0,0.0,0.0,0.0
4.6640687,3.6451912,0.0,250.0,0.0,0.0,0.0
6.0902762,7.374672,0.0,250.0,0.0,0.0,0.0
2.9832835,0.29843137,0.0,250.0,0.0,0.0,0.0
2.69114,3.357296,0.0,250.0,0.0,0.0,0.0
4.854101,3.9007401,0.0,250.0,0.0,0.0,0.0
