x,y,e,l,α,β,serveice
5.222837,8.136578,0.0,250.0,0.0,0.0,0.0
8.073923,6.4823093,0.0,250.0,0.0,0.0,0.0
1.6546181,0.6173733,0.0,250.0,0.0,0.0,0.0
7.4840536,9.444229,0.0,250.0,0.0,0.0,0.0
6.2373395,4.89133,0.0,250.0,0.0,0.0,0.0
7.755199,3.3490162,211.15102,218.51147,0.369664,0.36746347,0.4841959
1.6760216,1.2553926,26.651508,218.86542,0.43669227,1.843231,1.7784779
2.5639272,6.7871504,136.881,238.97174,0.9617723,1.6896838,0.5158663
6.9626822,7.792189,99.71934,185.32207,0.042985324,0.029227626,0.2480146
3.478965,8.395452,128.73045,198.4785,0.95586264,1.9682763,1.9792173
9.926746,8.989158,186.01596,224.8083,0.43477637,1.3111328,0.14010152
5.467616,5.064133,86.42813,158.57645,0.102955796,1.1708407,1.3580111
0.69652814,7.26646,11.647642,27.771257,0.28828487,1.7420602,0.6344796
7.1378736,0.61275154,66.48906,198.41742,0.2396354,1.6398519,1.587471
3.2167525,0.6651681,59.145775,86.93832,0.41014743,0.026181707,0.3613672
4.4268746,3.6194785,104.74871,142.72607,0.2957544,1.4897351,0.3393641
3.7245493,3.7909157,7.1813755,120.05685,0.918775,0.08081532,1.0378113
5.307754,6.5012975,247.10739,248.37279,0.76693535,1.0118604,0.8236575
9.046298,1.9947042,223.53627,238.07881,0.26413903,0.21117342,1.4246222
3.8964496,4.0555525,87.87212,219.44429,0.16226164,0.090066135,0.7585795
5.8196006,9.702695,52.49293,104.63307,0.49763975,0.7019165,1.4267793
9.3662405,4.9568634,248.09502,248.1732,0.28296882,0.24201702,0.11330482
8.345182,0.2599306,77.07996,215.55537,0.8919545,0.8891726,1.9180748
6.641496,8.239051,74.19225,141.71268,0.67131937,0.1556052,1.1977316
8.155155,4.1319904,29.983004,81.35253,0.9279545,1.3446912,0.11329426
5.6769805,0.02473766,205.44781,234.72832,0.53156286,1.9849825,0.15501869
7.4031854,4.4450445,208.78722,242.46103,0.5240261,1.0941592,1.3262843
2.8447337,4.7022734,5.2249355,47.549618,0.19809996,0.67176795,1.4041665
1.6784029,1.5429586,244.83566,249.50565,0.8406076,1.3500465,1.5794479
2.6595278,8.853968,142.50185,175.51819,0.33785093,0.57914126,0.27935487
4.8576355,3.8916848,196.76015,216.3281,0.88282466,0.659855,1.6040306
5.295757,4.376979,144.10376,187.46321,0.083906755,0.12343484,1.0732774
3.223497,7.4603047,4.720503,178.53389,0.12656133,0.12260334,1.5525303
8.562056,1.2997063,109.950485,195.52487,0.67900676,0.21223603,1.8293612
