x,y,e,l,α,β,serveice
4.021062,2.2047622,0.0,250.0,0.0,0.0,0.0
1.4713427,1.9696735,0.0,250.0,0.0,0.0,0.0
0.9678241,0.77365273,0.0,250.0,0.0,0.0,0.0
0.32975444,7.7053246,0.0,250.0,0.0,0.0,0.0
4.955455,9.692297,0.0,250.0,0.0,0.0,0.0
3.9037242,4.0028796,170.5191,219.81499,0.6110492,1.2443824,0.6110421
3.5897489,1.6452796,182.61273,209.0739,0.85330117,1.0573773,0.9188654
1.6180259,2.731377,70.2727,140.86513,0.78386205,1.058711,1.0980687
4.2073708,5.3947983,95.4728,150.40799,0.9708661,0.2451297,0.763997
9.3163185,2.5727272,116.43755,228.65054,0.6295969,0.1549855,1.916986
1.2885021,3.0534284,190.98535,245.50517,0.34606588,0.660878,1.1138092
3.7510517,8.722796,138.57425,154.04257,0.7158903,1.6890601,0.50985974
5.577811,5.5176253,72.92637,177.55043,0.8925369,1.0849817,1.2551627
5.147041,6.721586,23.245539,214.60313,0.47430682,1.2914021,0.15188257
3.6961975,1.1708435,180.4144,195.0101,0.9839494,0.3285188,0.25601408
4.1690955,2.2472796,51.535313,195.93408,0.81289244,1.0519935,1.1399903
2.817438,0.69263554,63.969444,114.56068,0.88324255,1.9181522,1.8537173
4.248287,2.326973,15.905611,226.81113,0.8945339,0.06465113,0.5462273
6.2991357,8.198864,47.629303,182.42879,0.40171495,1.1865218,1.9773428
7.384965,7.608796,237.41678,247.02115,0.8720123,1.2931397,0.47989485
9.616522,4.5569496,185.54482,213.9944,0.46447062,0.12650143,0.2603457
2.1356385,9.585491,156.71791,168.24619,0.95249885,1.7952039,1.7837865
7.840452,0.33079258,46.51549,209.56668,0.39394435,0.7802646,1.9106569
8.195468,8.990747,218.7045,247.00035,0.0014303359,0.06384191,0.89578557
3.8872797,5.876275,151.78947,201.79437,0.49492127,1.2739625,1.0909656
3.5329587,2.766562,145.83386,235.40892,0.1040455,1.9293847,1.5994265
6.045803,3.256254,139.76117,212.00136,0.59263664,1.4576544,1.5167768
0.46315363,3.726113,69.74526,225.2883,0.31446153,1.06211,0.80535775
4.0886703,9.841043,15.2228985,173.82773,0.094817005,0.9754147,1.4310645
2.2078702,1.1132041,57.248814,202.68643,0.52601856,1.9701661,0.485998
4.5580964,0.52515495,172.74507,218.28476,0.21293537,0.6155335,0.23009056
4.137026,4.1870985,1.9786509,200.98082,0.19738315,1.0670445,1.963871
4.9511824,4.7883763,63.725113,124.70324,0.055778075,0.037715916,0.6422978
8.1304245,7.283796,169.84807,220.53206,0.019606391,0.23568873,1.5711126
3.337868,7.152247,102.67725,159.2535,0.43748093,1.7214986,1.4520731
5.7914443,4.2953663,89.75845,102.743996,0.2977842,1.6386901,1.4514127
1.1286105,7.718731,183.44049,240.37598,0.33941954,1.437866,1.3247579
1.9570918,0.690476,135.73502,190.1247,0.94152015,1.6170907,0.7576318
7.5100656,4.2787995,16.290056,222.10916,0.35647887,0.71955913,1.4042621
6.4450717,6.9665875,196.25514,204.90103,0.90967023,0.85348046,1.6386123
8.515796,6.9283566,89.07649,198.98291,0.74377924,0.21966507,0.45922232
7.421913,0.364987,21.078396,40.603138,0.698539,0.71842057,0.61013687
8.478067,5.450231,21.475393,160.46391,0.99937963,0.71651876,0.39295024
9.3283205,5.125215,237.08315,240.7387,0.5357272,1.9035155,1.6560543
2.4238214,0.051738393,83.001114,215.2052,0.3558227,0.22195789,0.72168845
9.850148,8.461461,169.89015,238.55869,0.046442147,1.6367314,0.27826124
2.0185237,2.6916573,175.04059,227.11147,0.2444139,0.716112,0.8263778
8.539661,5.2171645,118.454285,191.26285,0.3550664,0.40468204,0.1895863
8.033524,3.0333996,51.01302,175.26079,0.14455275,1.6898743,1.6980519
4.803352,3.6408968,35.698334,174.68716,0.22118941,1.6404396,1.3929594
3.849801,5.256134,39.852688,151.71619,0.88786566,0.7783831,0.9417207
8.783894,9.163498,103.99973,243.56697,0.004054868,0.9376811,1.344227
6.6018176,1.9567082,77.93466,188.68304,0.21543603,1.2522069,0.2617172
4.110634,6.97576,6.842047,33.09086,0.76424354,0.19918355,0.09654529
3.3305593,9.292566,134.92531,228.32263,0.27685344,1.5367218,1.837412
3.822907,4.9166465,197.84148,245.71458,0.47284943,0.14269133,1.8641263
9.760086,1.060389,64.40835,70.32773,0.38679647,0.15981477,0.705241
5.094903,6.0571084,97.85695,176.60257,0.6231132,0.5472649,1.2661681
6.220513,6.743889,37.489643,163.83804,0.4781563,1.983659,1.6800199
5.072651,3.8846903,126.914856,175.12982,0.6250285,1.5169852,0.7366687
7.552715,9.223298,75.57211,104.00836,0.64179796,1.9888134,1.2049562
3.114358,5.0013185,153.77461,230.15614,0.77450526,1.4776651,1.6824045
6.4618974,5.7452803,38.86879,220.30922,0.09759511,0.9984718,0.64706516
3.709631,9.199041,160.2644,239.86607,0.9804238,0.59382254,0.265367
8.145366,0.72445333,33.66673,127.08346,0.48283386,1.4967337,1.5288265
5.1133256,4.3818307,90.12515,127.64778,0.840012,1.0407372,1.744483
9.319798,0.5597651,183.5091,202.57782,0.8219362,0.64331764,1.4353031
1.5765471,3.4562628,32.061165,167.94392,0.75058407,0.6838235,0.68471473
7.2429757,2.9325728,116.49296,195.50888,0.73945457,0.18023658,1.1250223
6.415847,9.507287,205.8922,217.77762,0.94575,0.45061594,1.9331846
7.3992405,5.5484753,101.19673,175.93753,0.43625104,1.9680797,0.94296324
0.7285898,5.3996964,3.1654327,85.72671,0.12028607,1.6864564,1.8164079
6.2766914,4.4501667,202.51085,212.764,0.0119682485,0.12878937,1.8136089
0.26754653,9.868402,159.2043,176.80893,0.038712513,1.8212316,0.1620047
