x,y,e,l,α,β,serveice
1.7357035,0.32620004,0.0,250.0,0.0,0.0,0.0
7.116338,8.895727,0.0,250.0,0.0,0.0,0.0
0.39447713,7.662174,0.0,250.0,0.0,0.0,0.0
8.3919735,0.5618203,0.0,250.0,0.0,0.0,0.0
9.065686,4.725698,0.0,250.0,0.0,0.0,0.0
1.3900498,5.0589266,0.0,250.0,0.0,0.0,0.0
1.6740731,8.940574,0.0,250.0,0.0,0.0,0.0
5.8207684,9.269257,38.624588,205.84425,0.11479912,1.3178967,1.8492334
1.527468,3.59548,134.87543,179.24939,0.7018155,1.7575257,1.6741496
9.419642,5.521483,129.19633,158.2218,0.4004286,0.4573054,1.0362551
0.04775264,0.2653464,139.32347,223.4028,0.18421195,0.8292016,1.5324097
8.7305355,7.852055,67.678825,237.40828,0.5678458,0.27760497,0.37879804
3.561594,2.8159146,65.91818,104.13689,0.34356996,0.09289034,0.18387222
9.253896,2.6316981,153.74689,202.20459,0.5257632,1.0531254,0.026425803
2.4783208,2.5694542,109.83157,208.79942,0.9341168,0.34491977,0.1449268
6.5991235,7.8488035,216.18631,221.2706,0.759223,0.4414746,0.6600036
2.4773314,5.445781,120.66511,232.67438,0.31299037,0.67168033,0.4735636
9.275877,0.72353375,53.599045,145.85362,0.20928021,1.3611437,0.71917045
3.7367637,4.768204,223.71733,238.13062,0.8665958,1.5231346,0.9837164
0.07889538,4.736184,109.315475,173.89182,0.3306333,0.024878265,1.8085276
7.2556877,2.4408553,211.18785,231.05476,0.0030164965,1.8125052,0.72040343
4.566662,5.7963943,233.72505,234.34268,0.94353676,1.2845887,0.02267662
7.656559,2.939763,5.3239336,204.51944,0.66906166,1.2212878,1.1562065
5.300647,5.883072,135.00308,237.32713,0.47209388,1.8263793,1.3352835
7.355781,6.3388343,135.6226,242.91815,0.46235108,0.8033104,0.14143826
6.2190247,5.7671638,23.069544,35.55148,0.8340129,0.91545415,0.74040115
5.7840357,9.788324,44.89482,151.22751,0.8471436,0.74108887,0.6112551
1.8845571,2.7723536,167.78601,234.14053,0.009455367,1.1878438,0.96894085
8.204075,1.3564008,227.62096,231.26996,0.4437075,1.2542952,1.9107746
8.421324,3.2705157,214.63995,228.28026,0.8139109,1.0850983,1.4735129
9.73936,6.1068835,40.468006,171.54047,0.52996033,1.6161807,1.7410835
7.662175,1.7534581,224.38806,243.40305,0.7775096,1.1491064,1.2736444
8.799841,6.627254,230.45021,238.71663,0.68833226,1.8317866,1.0409052
