x,y,e,l,α,β,serveice
8.254763,1.7177312,0.0,300.0,0.0,0.0,0.0
2.5552845,3.7806365,0.0,300.0,0.0,0.0,0.0
3.7335644,0.009053682,0.0,300.0,0.0,0.0,0.0
7.1564584,3.515108,0.0,300.0,0.0,0.0,0.0
3.2440858,8.731296,0.0,300.0,0.0,0.0,0.0
9.101896,4.979087,0.0,300.0,0.0,0.0,0.0
9.278687,4.758988,149.50075,265.7702,0.89021254,0.1456911,0.8661384
1.4745566,7.0499015,73.91843,239.06299,0.8560948,0.88532114,1.5961595
4.4692574,1.4486752,115.00862,274.99075,0.18185958,0.040734716,1.816423
5.197952,6.9856367,52.382915,52.8303,0.67874885,0.41044626,0.8404338
8.563367,5.641383,12.553637,218.80168,0.23779058,0.044968043,0.9171074
1.2130029,5.283403,213.57625,255.00958,0.42532277,0.28470367,0.18976457
0.93315077,1.4034282,151.12694,167.39922,0.44264016,0.60039324,1.2968054
1.6218491,1.7054579,1.3704512,40.89087,0.3011101,0.103097945,1.906678
9.8613,3.50763,102.563644,232.56772,0.97581494,0.5730214,0.90120685
4.9450817,9.425641,287.55396,289.45132,0.5154463,1.7315502,0.4267407
4.1858716,0.8985652,31.162142,86.33123,0.24755184,0.7720326,0.925174
7.7187047,1.3942724,293.1481,298.36417,0.8685858,0.12055692,0.3367495
2.384445,0.561325,49.847263,266.10385,0.52045804,1.868786,0.8180783
9.042378,0.74863815,203.9714,230.45558,0.18876944,0.3814918,0.4285889
3.1243932,9.754203,161.63536,227.15848,0.3561235,1.1573238,1.1666845
2.0680878,8.033535,199.23293,244.45003,0.38030526,1.762189,1.9872915
8.163217,6.399712,32.96654,163.15242,0.49374366,1.6504923,1.4380814
2.7134268,7.786181,75.88967,233.00806,0.830529,1.2007744,0.55042845
9.908572,9.790322,74.797195,96.92259,0.46806696,0.45727924,0.7717086
7.6726065,6.6222672,126.768166,195.52339,0.9317677,0.72016937,0.79483867
3.6467736,9.4185505,105.591545,290.25858,0.5876708,0.9589672,0.8599769
2.3378437,0.7085128,133.75458,133.95653,0.69094193,0.8758944,1.9055331
0.45217976,9.9257145,198.75386,243.65997,0.15776186,1.6829977,1.9847611
8.446942,8.668592,162.95517,171.89732,0.627199,1.3794726,1.6642019
6.4733653,0.7155993,49.244396,61.30898,0.16574062,0.73081505,1.3528785
6.2313256,6.629711,84.71963,222.0369,0.14291234,1.8074672,0.83981305
7.7035713,7.4428315,128.52756,230.25752,0.084336795,0.39079645,0.70231354
4.496124,7.898335,88.393105,232.88025,0.24864401,0.1608431,0.684696
0.9972238,7.0035496,105.65918,116.98096,0.8356455,0.04761487,0.5842149
9.940834,6.6943803,264.2672,292.75955,0.64272857,0.5998941,1.1765127
7.2555237,6.7175,68.41383,88.80959,0.08252665,1.9412848,1.2097332
0.19119453,6.1243944,61.527164,155.86534,0.023497593,1.8324819,1.4698703
2.0392253,3.9043102,249.36127,299.22,0.98113865,1.5164682,1.9235154
