x,y,e,l,α,β,serveice
0.025510104,6.2995234,0.0,250.0,0.0,0.0,0.0
8.315475,9.4464445,0.0,250.0,0.0,0.0,0.0
8.098138,4.8907933,0.0,250.0,0.0,0.0,0.0
9.228069,0.51243746,0.0,250.0,0.0,0.0,0.0
9.855642,6.765452,0.0,250.0,0.0,0.0,0.0
3.5757732,3.6195157,0.0,250.0,0.0,0.0,0.0
4.7478247,0.504058,79.76353,146.90588,0.035830148,0.36236072,0.6202581
0.78213596,7.83461,193.26111,216.06825,0.77947897,0.047682364,0.2095328
4.4326215,9.385815,186.1656,207.23103,0.5971948,0.59061724,1.8639109
5.6202855,7.524375,195.41197,227.24841,0.79566276,0.453608,1.2773561
7.473523,8.976313,218.31088,233.55133,0.72012144,1.5530412,0.11869016
6.7085,2.1743183,223.98978,229.71597,0.34664217,0.6981818,1.8894656
2.9431543,3.968377,114.74684,207.96773,0.41286555,0.16978638,1.5011716
0.3866443,6.425918,167.62978,207.41907,0.091697395,0.10027672,0.4344437
1.5313895,3.0191274,185.09093,244.25293,0.1680603,0.2073285,0.35285798
9.783327,2.9613068,77.738884,236.62608,0.61918074,1.270476,0.8667125
6.992138,6.5473304,226.262,227.93881,0.03935538,0.284437,0.09437184
6.187381,9.388657,140.66788,227.15448,0.973764,1.5026015,0.10998662
8.02146,6.2203298,47.66583,226.04037,0.2669263,1.662297,0.28741845
1.0176901,5.885163,175.39906,175.98203,0.2346647,0.055420425,1.7569625
6.6473784,5.9605207,189.09479,223.07681,0.22967494,1.978849,0.47935084
0.6879047,7.541603,150.44537,162.82712,0.46080425,0.06343095,1.048465
0.62399036,9.313691,219.94133,238.73036,0.5916019,1.0855184,1.0541265
0.05856501,5.771048,116.14411,208.06749,0.44607934,1.3141525,1.9749225
6.5970864,0.37363747,183.40485,203.44135,0.12997296,0.6916526,0.32745582
9.536641,1.8935217,74.76591,166.4089,0.3075385,1.5574887,0.9548939
9.120752,3.1943278,17.362068,97.102776,0.1421489,0.37170327,1.0595645
4.0625014,0.8952731,235.99844,239.02948,0.008933212,1.0167917,0.07098241
0.20943391,5.499349,6.1137204,146.59233,0.37050533,0.061170794,0.43249676
1.6785698,1.5737928,72.62141,111.712425,0.023145337,1.2384366,1.1768216
1.1068107,6.4784203,45.283215,135.78564,0.4049608,1.9322445,1.1134098
3.3798196,0.90702796,34.201023,165.1578,0.7778176,0.24272762,1.7534976
7.4178996,3.542872,67.92754,96.0712,0.96917737,0.07503792,1.4184426
3.996949,4.726921,163.80916,226.1722,0.97334707,0.17938995,0.39808783
3.6396837,8.837494,190.44138,210.51126,0.69831693,0.7842137,0.33118978
7.4256463,5.8243823,206.32047,223.84532,0.9852004,0.056240436,1.4428395
2.225242,5.019842,242.79529,248.42851,0.63636667,0.5560545,1.4621329
4.254283,8.046617,196.7305,238.21732,0.89842546,0.5634724,1.0459833
9.35108,0.7600751,177.8699,235.49872,0.7610549,0.54768777,0.213213
1.9481857,6.024708,34.50658,124.52303,0.56723833,0.75860757,0.4357841
2.4780374,5.4695134,29.785292,107.02642,0.52285075,1.9565847,0.16887356
9.558942,9.36581,86.77333,240.5314,0.60650235,1.0443773,0.85917217
7.186714,6.387038,50.798923,108.0831,0.16992076,0.26968682,1.1148795
5.2375555,1.4660882,37.76091,184.09993,0.4821165,0.6875063,1.959035
9.385246,7.724752,157.7508,202.89928,0.6537339,1.2299715,1.985424
5.7686906,5.9719863,220.57295,242.14613,0.75433284,0.30364418,0.45061445
2.6547751,2.2032287,145.84811,190.35329,0.75607353,1.2779521,0.022563761
8.142647,4.0859027,90.408775,240.9334,0.42938223,0.51362765,0.50004905
9.149648,3.551633,1.3635209,66.95439,0.33760604,0.9876882,0.82955664
9.613758,9.407258,193.15788,208.07462,0.95449376,1.2711498,0.117433764
0.6031664,1.5021309,61.864586,109.96526,0.98792464,1.845407,1.8066878
6.5832105,1.516458,59.77839,98.738365,0.15786746,0.6565942,0.61073285
2.2313328,4.1043563,32.689777,86.46194,0.7918524,0.2557541,1.1428981
6.684084,2.6338441,95.909515,235.66092,0.86428773,1.1580474,1.1784645
3.5771089,4.4766755,9.960594,181.36429,0.7001101,1.6333181,0.8820917
7.9226904,0.599422,60.13851,208.66898,0.9998116,1.8094028,0.14118324
7.592732,1.8214256,35.330685,129.30524,0.57014066,1.2703959,0.44197184
2.5729144,2.476624,103.937065,174.69969,0.6054385,0.32828566,0.40160733
3.9068277,8.235809,241.76631,243.81636,0.52681345,1.9072669,0.2892052
1.1293185,1.3423477,177.9609,219.8904,0.19239958,0.81580365,1.2044944
2.435313,7.171336,110.00046,195.94131,0.86702245,1.7709397,0.20423768
2.9357638,1.917619,114.14984,190.00053,0.29656056,1.4752505,0.42462116
1.0577744,4.3404565,144.33035,182.40665,0.4310534,1.4899846,0.048200853
0.007184912,3.9998264,56.967674,167.59735,0.32675183,1.2025071,1.2872934
2.7197638,5.5228314,155.56157,160.58542,0.6846973,0.89615434,0.8487021
4.098978,5.788888,152.7277,158.47916,0.6540097,0.10286164,0.024234325
3.5346563,2.8857217,221.20012,226.31631,0.71239966,0.640655,0.45249122
3.4671178,9.511789,160.97922,200.2658,0.76869684,1.8229988,0.672095
2.6110177,4.5134206,15.560452,78.59191,0.8817713,0.10086458,1.7076308
1.0323316,0.4973061,27.752104,94.2905,0.79884505,1.0529349,0.6511361
5.6408925,2.9486756,191.53348,214.82666,0.44139433,0.8457809,1.5401541
5.435174,3.940085,210.08182,240.61696,0.62237716,1.5614233,1.48287
9.290159,7.6592026,70.90767,220.62975,0.29275507,0.20944554,1.5556763
1.0943997,8.930404,5.134863,34.485615,0.014159147,0.6659138,1.0811598
6.9918375,2.4440055,211.5676,222.26233,0.79024935,0.12136741,0.35671803
0.70777506,1.1349455,185.69095,199.0957,0.28319103,0.45163217,1.1808752
2.358759,4.1532693,80.73863,156.4051,0.506072,0.3880879,0.6165996
9.208077,4.9770346,192.88892,199.33238,0.04575673,1.3016591,0.13936487
1.2048782,5.919948,55.663532,65.74699,0.9574046,0.1182045,0.41243693
1.4518932,9.236949,190.62738,210.70218,0.8625716,0.80637985,0.12679717
1.6333274,9.022794,198.3451,216.73344,0.4971596,1.701834,0.5053714
3.881882,4.270947,197.9874,226.61224,0.66815144,0.04819962,1.9604303
8.800303,8.068261,174.60771,183.73146,0.40589705,1.8168707,1.9853519
7.003989,2.748887,86.78636,208.38998,0.41596168,1.3683269,0.56086475
6.671314,6.7841454,146.91881,194.19673,0.59849656,0.92434925,1.9365475
0.42624003,7.8189917,181.39767,209.30339,0.50439525,0.13222417,1.4443499
0.8988616,5.970829,0.0,250.0,0.0,0.0,0.0
6.4252257,4.391891,0.0,250.0,0.0,0.0,0.0
4.3307714,9.612238,0.0,250.0,0.0,0.0,0.0
8.534331,7.731309,0.0,250.0,0.0,0.0,0.0
3.5790572,3.2428834,0.0,250.0,0.0,0.0,0.0
7.8876004,1.5890938,0.0,250.0,0.0,0.0,0.0
5.5450163,2.7979877,0.0,250.0,0.0,0.0,0.0
