x,y,e,l,α,β,serveice
9.883106,1.2422506,0.0,250.0,0.0,0.0,0.0
9.064653,9.77864,0.0,250.0,0.0,0.0,0.0
3.2038858,1.9599547,0.0,250.0,0.0,0.0,0.0
5.43118,3.7994297,0.0,250.0,0.0,0.0,0.0
3.8389337,6.624679,0.0,250.0,0.0,0.0,0.0
3.5277412,7.840878,0.0,250.0,0.0,0.0,0.0
7.9205055,9.287457,208.92584,238.4277,0.21318942,1.4677461,1.3351485
0.48577228,5.7201457,172.11276,242.88812,0.23439072,1.5908464,0.53023595
6.3121667,6.3489294,88.08075,231.27322,0.01676009,0.65125144,1.6741527
9.430113,0.9732879,131.4242,187.87871,0.8763193,1.5797336,0.8091103
1.5056142,3.6026201,171.07741,198.16328,0.25147092,1.3842803,0.22047953
3.9209738,5.880962,164.832,229.60585,0.36041757,1.403308,1.7606679
3.8963506,1.0247705,170.4025,208.31076,0.17034909,0.95102257,0.21174617
2.9185915,1.9324619,118.77876,210.18369,0.78027976,0.16568275,1.9150991
8.226056,8.319211,194.31915,229.88614,0.81529534,1.67958,1.7646768
1.2383742,0.36072686,104.640656,112.35202,0.0882731,1.5374317,0.89432335
7.663372,6.5484624,88.50863,112.958885,0.24274461,0.013217773,0.079654455
5.970829,5.512432,168.19029,172.55597,0.114737414,0.449645,0.0062068817
3.6497693,8.751085,33.939148,97.87514,0.30524263,0.15027307,0.1668275
2.1533616,3.5447443,237.475,242.55765,0.60685664,0.5908849,0.91584915
8.600841,8.864868,249.8399,249.86072,0.9085219,1.5761335,0.11414484
2.2265708,7.620978,82.35156,233.93542,0.46278864,1.2143347,0.51260084
3.8696902,2.4270165,92.975494,158.35493,0.49416503,1.6223856,1.4062686
2.0009668,5.1419115,198.28073,229.91336,0.07821685,0.32289746,1.1804565
4.5405297,0.22570154,160.41129,174.57257,0.9423985,0.688932,0.71482724
1.3889999,1.8043203,186.79729,190.86992,0.11249027,1.369164,0.89630723
0.4798578,7.1559587,249.40636,249.4759,0.29566982,1.1190945,1.8293453
2.9273896,0.952244,197.65201,209.9221,0.5103713,0.7692679,0.30847427
7.488569,4.366266,76.83888,107.71607,0.43707263,0.851717,0.10159641
5.310215,6.0362186,207.7126,213.8322,0.060209185,0.82430756,1.1605318
2.8962903,7.657042,99.81722,180.11928,0.23347469,1.7562639,1.1153194
5.6756268,5.484361,151.1578,189.75348,0.08840781,1.0473897,0.058104236
3.2492745,4.4290752,83.72186,113.36772,0.8989836,1.6700698,0.14131312
9.633894,6.763174,168.63028,185.78815,0.5182591,0.67511684,0.008395132
7.2349744,1.0147752,88.98561,180.84665,0.6315224,1.7335265,1.2745103
7.0724077,7.461819,213.73943,231.33545,0.8186044,1.1839417,1.5354494
8.437846,7.751272,34.37575,69.8404,0.56140465,1.9894005,1.9924852
9.106092,9.720133,149.17603,222.85681,0.8985826,0.21662991,0.710358
7.7542815,4.4591975,4.423047,185.79343,0.28012732,1.053841,1.2109511
1.1548051,6.3902807,187.89511,210.91388,0.008344894,1.5215515,1.6395137
9.185771,7.6677475,19.59264,50.20366,0.2805144,0.41625366,1.4687928
3.4077318,6.498285,145.84285,227.39812,0.47812384,1.2986227,1.1539284
8.222205,2.9954178,226.95276,231.30708,0.69785,1.1222583,1.8514811
1.6695389,6.138423,249.32585,249.82524,0.19172856,0.16792047,0.40923688
8.793057,8.615634,108.45158,228.00607,0.41654906,1.3035506,1.6321503
8.051908,5.95627,209.74057,242.37051,0.15417282,0.28837526,0.95232
0.7868294,9.432727,14.60019,91.652054,0.0006729124,1.9083227,1.5432376
4.192036,9.800416,199.64803,235.01607,0.9082539,0.4427512,1.654058
3.5533504,1.3096195,212.21382,235.50935,0.23091556,1.9331218,0.86260474
0.9542405,7.0175257,193.523,242.93651,0.33893982,0.75795305,0.7619088
7.5450926,1.216993,152.96965,244.04129,0.9625656,1.1364987,1.7239623
3.2226973,3.6133916,28.080952,99.09778,0.7230491,1.0004468,1.9364566
8.347466,3.475387,109.67027,205.22565,0.6961186,0.48882425,1.4829465
8.911184,2.7896101,151.69609,230.99132,0.22992599,0.91184413,0.59169394
4.1320863,2.8952372,5.73041,232.65901,0.8506452,0.2960306,0.048601717
0.3518987,8.684471,40.28472,40.58181,0.37574974,0.8413487,0.14159293
4.2557054,5.592805,167.1709,185.97896,0.34872118,0.8447274,1.1842209
3.6154163,5.5538907,35.296806,223.54776,0.64375854,0.122588396,1.1386268
1.5285358,4.287602,173.96613,230.58388,0.62777567,0.20200054,0.408828
1.7518653,9.999223,25.071,103.23944,0.31108665,1.6323962,1.5685631
5.9529037,2.6466298,169.25519,218.75343,0.4953815,0.30421817,1.47637
0.3473228,9.621904,195.15155,212.98744,0.9701197,0.056018922,0.7383537
7.4067554,3.8683014,73.6131,169.40598,0.5200953,0.6039438,0.07451965
0.6779358,7.1231837,60.864994,187.9841,0.36355123,1.9672157,0.12326598
1.7933958,0.8893362,244.01628,245.52956,0.52222425,1.5738131,1.9403542
6.0447993,1.4480698,216.7446,241.69221,0.8407349,1.7644802,1.6420001
6.4316363,1.8894527,125.21532,167.48978,0.34409752,0.062399536,0.4398977
0.8585683,4.191645,156.52435,199.87634,0.6932814,1.1158267,0.569839
8.013039,2.4584384,168.8007,192.31346,0.039546393,1.599339,0.038141444
0.6432707,2.0528314,51.163788,66.8536,0.21124007,0.65639395,0.8727092
6.0884104,5.8532887,37.500008,165.79718,0.6649157,0.37941188,1.908791
6.413536,8.648585,73.99938,156.05707,0.66364115,0.5572207,1.5544695
7.899141,6.401071,6.3140926,89.731926,0.52487475,0.9670543,0.93980324
8.036702,0.64775085,48.441437,74.06697,0.21502303,0.15705545,1.6837595
6.817941,2.7223005,241.08109,247.12518,0.30491683,1.636205,0.46898246
7.9752817,5.6723514,124.14251,176.98932,0.87895817,0.38568267,0.8440607
5.2304525,8.337719,170.42854,186.34415,0.64718664,0.9541859,1.2065935
0.053485326,1.4403086,90.657974,136.32394,0.7078898,0.2756764,0.7813805
3.8038752,3.5930066,99.34782,122.76092,0.62493837,1.6778303,0.01527154
9.101852,0.76330614,150.76732,182.09274,0.05317279,0.13259242,0.88210124
9.459869,2.0014927,186.07062,241.41551,0.16854894,1.5338533,0.36892778
8.491311,9.211093,208.7993,234.68108,0.82094765,1.780382,0.24813762
0.53998846,8.660565,37.444603,199.44022,0.42595732,0.37183204,0.20982195
5.9278855,5.5550647,124.079185,142.75072,0.61360323,0.33423892,1.0228626
4.6141815,2.9955134,169.96269,195.73953,0.35475397,1.02003,1.8663852
3.1465793,6.8359685,242.27559,244.15298,0.16180994,0.21780081,1.6806015
5.7848306,1.4704351,0.0,250.0,0.0,0.0,0.0
5.7063975,9.407435,0.0,250.0,0.0,0.0,0.0
5.5028987,8.4336815,0.0,250.0,0.0,0.0,0.0
8.465444,0.9789387,0.0,250.0,0.0,0.0,0.0
7.6582484,3.0166552,0.0,250.0,0.0,0.0,0.0
