x,y,e,l,α,β,serveice
7.7295833,6.859442,0.0,300.0,0.0,0.0,0.0
1.7425479,3.9474385,0.0,300.0,0.0,0.0,0.0
6.1356597,3.261503,0.0,300.0,0.0,0.0,0.0
6.609622,9.953507,0.0,300.0,0.0,0.0,0.0
5.7385178,1.535821,0.0,300.0,0.0,0.0,0.0
9.097839,4.073091,0.0,300.0,0.0,0.0,0.0
9.374636,4.13508,142.54193,292.6718,0.46492386,0.48101002,1.4625221
5.3045692,2.5202959,47.39469,283.0293,0.14734025,1.6908792,0.3613072
3.022139,5.0685434,31.15964,133.66438,0.8220793,1.3969083,0.41156295
7.3007793,7.9689884,167.96722,183.07701,0.37765077,0.4194027,1.7683105
5.417697,3.010246,119.85607,213.03685,0.8794871,0.3581487,0.2639453
3.6398365,5.415809,20.059479,72.15925,0.048773892,0.7540623,0.053110957
3.771989,6.165038,32.786674,228.98026,0.98975766,1.2338073,1.0586282
6.4731283,5.404403,265.41925,298.83215,0.9401919,1.0392808,1.0986699
8.672505,7.2429457,299.36682,299.44086,0.21836327,0.27996314,1.881227
6.159755,1.0982198,218.2636,263.27426,0.057921283,0.798709,0.9371572
6.387039,9.878719,126.69432,135.16193,0.52522933,1.2259762,0.062256802
9.567078,2.2551787,53.814053,294.7484,0.61380523,0.43635917,0.079001084
7.9038124,2.379465,165.3076,291.2256,0.16761796,0.66065,0.1457283
9.534405,1.1415633,74.36791,227.04317,0.736973,1.7585137,1.2482951
7.051897,7.6660166,162.09952,273.0365,0.8096605,1.1112838,1.2347753
2.4516563,0.5259078,106.772545,261.1723,0.030500168,1.0344118,0.9308485
3.3664095,1.0992383,274.24185,291.7881,0.17510276,1.0724086,0.8009641
3.942746,6.4134502,2.0498219,84.67224,0.48603445,0.76709217,1.1295931
4.9917274,1.2452089,155.22768,193.72153,0.24199745,1.3130361,0.15777498
4.7072854,4.6846237,52.798973,101.68953,0.8539039,0.6511572,1.7526271
6.112075,5.3473096,272.8682,287.4033,0.14947659,1.6555957,0.57852834
6.413108,4.705841,299.14655,299.32047,0.02501876,0.9553961,1.1904768
6.5185065,7.074227,172.74895,178.45409,0.60279596,1.365191,0.292373
7.9911156,4.3236423,40.150677,130.91711,0.27852657,1.5706584,0.67400056
2.8277106,9.814122,74.43905,105.73816,0.6261835,0.19000243,1.0353853
0.16217889,4.562125,299.43777,299.70395,0.11357952,0.45917603,0.38655058
3.8898091,4.23026,176.70615,265.30698,0.48345658,0.9732804,1.0889709
8.023558,9.806488,185.43224,251.38167,0.5908079,0.16879773,0.34583792
7.561528,4.24023,264.3211,282.1119,0.7900199,1.317427,0.5433664
3.2236738,5.224723,163.85706,211.15712,0.75918573,1.4426916,1.3265438
5.8004904,4.4540305,221.3269,264.58276,0.3566766,1.2209346,0.76275164
5.4127145,2.8708713,291.33893,293.687,0.63216984,1.5117917,1.5756681
6.9682245,1.2028164,202.07697,214.56963,0.61289316,0.96811354,1.6640196
3.5125728,1.167292,58.37618,211.66483,0.3610071,1.1885953,1.3566439
4.5096335,9.379596,274.2135,293.15695,0.72031796,0.18688251,0.5993575
7.6598706,4.983291,67.606995,85.39277,0.41356313,0.9833617,1.6358545
3.3055382,1.552387,265.43735,292.48157,0.84257716,1.2256739,0.044150986
7.352953,0.79490983,244.2804,296.96832,0.86148083,1.5408056,1.626032
4.9499464,6.4811454,120.76062,237.63414,0.22384425,1.9720461,0.34445155
7.905656,9.899062,210.12129,238.52992,0.5468311,0.9100103,0.040817972
8.660923,1.3094056,91.85563,216.67715,0.20142023,0.503808,1.8614116
9.294129,0.43103626,250.63274,288.62817,0.73509663,1.5714935,1.3097253
5.395019,0.7580783,174.49428,299.77826,0.08498154,1.2520417,1.810697
4.5285454,3.163134,292.48886,293.656,0.18184517,1.1176801,0.3620281
9.807096,8.933936,38.751484,72.05666,0.8494209,1.6955081,1.065568
1.7716649,6.7752934,136.69981,274.3403,0.4940695,1.0305247,0.8346611
1.7162484,1.3102922,223.6587,246.56865,0.7141167,1.2462883,1.9428695
3.2484586,0.9881527,133.1832,229.42963,0.12538266,1.3673811,1.585472
1.9075092,8.022291,71.98031,232.21564,0.44340137,1.0154382,1.8608626
2.2416408,7.2900157,232.16302,252.02951,0.56463397,0.29799187,0.32123315
6.703134,0.60502654,174.98747,261.97577,0.01638221,1.9047407,1.1686494
2.662927,6.151175,87.285034,187.18576,0.79493237,0.8887485,1.3391364
6.6928325,0.9832115,46.333084,274.84573,0.41805068,0.83638227,1.7284056
5.878375,0.25228268,122.51192,241.23389,0.60317385,0.9113034,0.7695773
5.9504986,9.07305,130.15894,264.88336,0.009228856,1.2674032,1.0438752
6.9801188,1.0641564,6.2726173,19.893906,0.89608663,0.86838263,0.8131466
7.8443933,5.7592998,201.95113,230.73512,0.26800644,0.6903651,1.2495813
0.25492156,3.6396742,157.69568,295.30615,0.15924081,1.5147113,1.2395855
4.316608,8.646229,5.5332146,31.536034,0.22833723,0.025101662,0.71928096
5.4653673,7.668701,26.017908,30.566195,0.112396285,0.8844709,1.9123373
3.4561436,6.355739,143.32474,277.3586,0.77107143,0.47387636,1.0483735
7.635607,1.8616514,62.311386,81.848236,0.2569911,0.020712795,0.32130796
5.668975,5.384727,237.7972,270.69864,0.6061945,1.7987565,0.7573259
6.2654514,6.3163147,246.49483,290.58545,0.28280398,1.0234561,0.862892
2.4738703,5.441645,194.93994,277.62427,0.2376647,1.4683628,0.27524737
2.3593893,6.3233204,235.9124,257.0277,0.09574827,1.2084186,1.485632
3.2393744,6.7879696,270.7766,283.36212,0.5959516,1.4852945,1.8970246
7.061005,8.31451,165.7801,248.75583,0.057328027,0.04784107,0.3214062
5.773279,8.515805,49.40109,119.60033,0.6429844,0.046674576,1.6124623
8.79348,5.9243073,169.89558,218.09323,0.43748996,1.6974076,1.5928516
7.7879124,3.5516758,234.9015,240.5182,0.60720205,1.9478741,0.8076308
4.5779324,3.939996,299.9102,299.92453,0.022726065,1.4456173,0.40542465
1.5279888,0.06425659,25.381626,134.33012,0.87879956,0.27452907,1.08105
9.957489,3.512046,287.24432,291.7071,0.8568423,1.019222,1.6336182
4.398433,7.484567,220.5961,299.78943,0.86253107,0.8135687,0.4701577
4.6338687,8.718356,230.81238,281.38196,0.5377522,0.33570483,0.85423106
8.966017,1.734286,38.134518,266.65164,0.5720823,0.4512488,1.7612827
4.6257277,8.669847,137.23875,146.82687,0.3107149,1.1516947,1.4252226
8.48066,6.3954697,153.98267,235.73735,0.81416744,0.70701635,0.20935397
7.589407,2.3416457,143.69888,219.69919,0.67402536,1.1564724,0.289057
1.3985498,4.4458666,297.91287,299.8557,0.97905445,0.66002554,0.6646891
4.32193,0.696642,85.19111,127.01701,0.10906391,1.377201,0.7963262
6.990319,6.825084,178.61488,297.84888,0.6231074,0.8363075,1.5251647
3.960506,7.0362444,201.48184,279.81042,0.09643768,0.21986848,0.4588916
1.2112696,5.330915,123.086525,144.15132,0.19977926,1.0652858,0.99813545
2.4276886,7.5313516,214.00752,281.2163,0.48983356,1.1493077,1.6419474
7.3151536,4.4685245,0.104034245,126.03449,0.30486995,1.0432775,0.20968942
8.977296,1.0455475,140.14003,269.84137,0.12412885,1.0592886,0.49675527
5.364949,6.981446,281.98242,298.62006,0.21049859,0.3998031,0.23613806
0.35800415,1.6833677,229.7789,284.95273,0.9512188,1.9468521,0.123396166
4.42319,8.296912,279.99432,283.0059,0.3462093,0.154089,0.25489601
6.931262,1.9947976,33.278812,151.46567,0.3967522,1.5883411,1.6190066
2.3296194,4.740106,19.972532,299.12192,0.7746954,1.5388203,1.1961972
9.473169,2.7997289,214.01071,280.4902,0.7771632,0.39249343,0.40927964
3.09508,9.90425,128.80305,220.98033,0.5259024,1.5089133,0.38253167
7.8947806,3.771179,260.94623,284.52435,0.35069194,0.8398005,0.7084967
8.932869,0.2845194,76.75609,78.4475,0.43245304,1.1493582,1.1935841
9.885782,0.22745976,10.327715,264.4227,0.8999278,0.33008453,0.6997422
8.815439,0.6586202,140.36162,208.45416,0.9288744,0.40605006,0.65656596
1.6131256,6.654504,70.653275,189.98349,0.7276525,0.56986845,1.5047774
5.6715784,5.904649,0.0,300.0,0.0,0.0,0.0
1.3393664,1.2892976,0.0,300.0,0.0,0.0,0.0
7.201846,0.16113737,0.0,300.0,0.0,0.0,0.0
0.49260217,5.131719,0.0,300.0,0.0,0.0,0.0
1.0717425,0.854892,0.0,300.0,0.0,0.0,0.0
4.802298,9.81985,0.0,300.0,0.0,0.0,0.0
4.601203,4.2523904,0.0,300.0,0.0,0.0,0.0
