x,y,e,l,α,β,serveice
5.2768927,0.48748726,0.0,300.0,0.0,0.0,0.0
0.8743068,8.751723,0.0,300.0,0.0,0.0,0.0
7.690238,4.274142,0.0,300.0,0.0,0.0,0.0
0.75822043,5.0528755,0.0,300.0,0.0,0.0,0.0
4.2935605,8.227278,0.0,300.0,0.0,0.0,0.0
7.436616,1.3876684,0.0,300.0,0.0,0.0,0.0
9.684119,8.529676,274.6116,290.07986,0.13448188,0.031978454,0.08540936
1.337048,7.466082,122.56153,270.13382,0.822987,1.7020639,1.6676911
8.179928,0.7414526,276.62488,293.97702,0.9897313,1.7572579,0.2153182
5.1233015,0.6491161,157.41115,173.61938,0.16937351,1.6760538,0.10032643
0.9867526,7.123638,91.98489,143.38823,0.17903066,0.18246974,0.37749735
5.7188897,9.279048,217.74753,259.19623,0.38433394,0.15936397,1.2037722
5.6361084,8.820713,202.19699,268.62598,0.83208627,0.26008624,1.9194173
8.447684,8.857876,133.57568,270.6701,0.2511674,0.45278242,1.6014155
9.171428,4.0472407,209.22072,280.41287,0.8924338,0.37271553,0.94498396
4.2509904,1.0131552,187.16943,240.71675,0.7059618,0.86761725,0.28891397
8.890382,6.909174,106.332954,267.94653,0.5243273,0.47493166,0.4532052
4.9724145,0.4760189,198.11505,243.8582,0.88597894,1.5852104,1.0650272
1.6955408,6.894674,60.405327,141.57419,0.71077806,1.4212782,1.5645612
7.808673,5.4407306,56.41579,221.38498,0.09895996,0.74875677,0.12406377
6.741619,4.491449,152.60558,245.03346,0.15459947,1.1420331,0.90329987
3.818408,7.9334617,60.418114,252.17747,0.91081434,0.3864531,1.7125571
0.76333094,9.249437,9.262746,224.70059,0.11124457,1.3334951,1.7707067
8.210426,6.8948035,105.19277,186.32922,0.9472321,0.7023814,1.3174727
8.316497,4.729559,82.525955,266.64566,0.89107376,1.764867,1.7866051
2.7739458,1.6508583,53.296963,201.12161,0.40847316,1.1795535,0.6791663
8.958185,7.1729693,41.080948,104.948395,0.4389746,1.594598,0.7289536
2.0624583,3.637633,104.65621,191.24295,0.24768217,0.50202215,0.3140575
4.097661,8.4747715,178.82967,287.265,0.003989449,0.3909629,0.53024155
1.0237805,4.5674767,126.42539,206.18095,0.7068958,1.87335,1.4094675
7.309001,8.893682,69.42695,195.5623,0.08564443,0.69223565,1.0547891
8.996546,9.351002,56.834312,269.85858,0.20576829,0.7861682,0.18951933
5.8179665,2.4452026,68.63024,277.92798,0.8382778,0.055696204,1.7793381
7.5398555,9.154242,253.48369,287.89078,0.08976771,0.7767039,0.3896203
2.5937893,5.8772697,97.352715,297.06644,0.7227566,0.12647429,1.3023971
2.8392608,9.792032,44.86842,144.95271,0.83165,0.019925108,1.0663209
6.4310627,8.461675,274.9325,276.90704,0.0629725,0.52200663,1.1384948
4.428963,6.233301,200.63919,280.49933,0.9318782,0.14407973,0.4027865
2.7452757,6.08175,18.497227,295.2726,0.64311296,0.31744993,0.9261619
3.7760708,3.3267612,105.85493,139.78758,0.23251994,1.7833669,0.8437988
2.730156,4.489501,216.94427,281.9184,0.6992961,1.127832,1.3853081
4.8991632,2.542956,94.82057,210.9817,0.73766357,0.13046959,1.7591385
6.352153,6.850228,59.655247,145.07033,0.7585578,1.3679044,0.46755007
4.8688664,9.462553,277.81247,293.63248,0.3124961,1.8748511,0.03939526
1.2234174,3.0434177,142.8612,220.61423,0.9699237,0.72234446,1.3448607
0.0027817504,7.10144,186.02904,227.62195,0.8562045,1.5277058,0.18779778
4.4129205,7.024678,161.3519,258.0175,0.8766328,0.21683834,0.28530112
0.517119,3.418546,275.62497,290.41006,0.95788395,1.9877542,0.81515735
1.1549923,0.8054247,233.7279,287.7785,0.77833635,1.6209384,0.4778215
2.7035213,0.71157104,47.74302,64.3101,0.9172811,1.2068549,1.3946835
9.434435,3.6520643,189.61696,286.2186,0.21307054,1.8946153,0.86804867
9.509483,2.167658,40.175385,159.61726,0.08693976,0.5662022,1.5018115
0.9635862,0.9227916,131.5536,285.18222,0.7185445,1.6533569,1.2151308
0.87473434,3.0425103,205.60852,293.74356,0.031106247,0.8460511,1.4153358
5.197113,2.24933,25.130325,238.26715,0.19234404,1.8368014,0.056434613
2.7122903,3.6306493,145.7467,284.7732,0.23583227,1.9860336,1.2601964
1.254004,6.657613,127.21004,181.07591,0.36767572,0.08475493,1.8019816
8.243212,0.42460167,197.79068,236.24802,0.93986106,0.112750486,0.32366803
9.816126,4.931855,116.79738,168.853,0.5428339,0.41328064,0.38275114
8.021632,9.427533,7.378983,62.546623,0.90804285,1.8008788,1.6591308
5.5827475,2.8652115,3.5598962,298.6118,0.84377676,1.7717835,0.05100659
7.45918,0.2077821,48.758778,177.92244,0.9756099,1.7336781,0.163547
1.5281407,6.3772774,30.785273,87.286125,0.28169584,1.6167916,0.4993669
9.9254,9.85644,177.37242,270.29932,0.8384199,0.18291138,0.9246559
2.6124716,5.275606,179.56851,181.48593,0.70943743,1.0776615,1.6828262
9.137767,6.3474584,192.97713,201.21155,0.85144186,1.8887362,1.6749433
5.6526446,3.6436732,86.83335,176.29007,0.9132235,1.1999644,1.8746583
1.5492532,0.2982232,71.388336,147.69118,0.37293527,1.8999802,0.63057476
2.4987214,6.6138887,99.0666,205.11325,0.24378845,0.57990736,0.18299866
4.0557942,5.603629,294.23938,296.92984,0.5983839,1.4395503,0.35199615
8.197751,5.0894303,210.42027,259.57794,0.14739794,1.0188783,0.7003535
5.3568673,3.591373,169.95984,171.4624,0.0948409,0.59888595,0.85086244
7.7779527,9.3132,15.112935,122.31211,0.8681502,0.23332419,0.43203935
2.9388773,7.8920703,211.20201,234.25278,0.27977532,1.0255783,0.5204212
2.9823778,3.6555624,174.37743,285.6244,0.06317412,1.9530847,0.35210368
3.8305142,9.432728,218.41866,271.2667,0.60039526,0.7323049,0.54367054
2.561825,5.6285033,184.53249,192.00072,0.060857963,0.71371746,0.043092676
1.2861023,5.8301053,211.72617,265.3609,0.3491973,1.9898299,1.6193256
4.2167253,2.659449,77.7378,95.594,0.101664536,0.46053782,1.1578429
0.66945213,4.265165,57.592712,78.06752,0.22899842,1.0524838,0.9215662
6.549542,3.1996436,41.173367,198.54613,0.3897931,1.8675644,0.66948116
9.745053,7.02881,236.50706,280.7288,0.36808044,0.07135369,1.2068664
4.5473266,8.466765,295.36023,297.07452,0.076059364,0.69006604,1.1172931
