x,y,e,l,α,β,serveice
3.0087092,5.814435,0.0,250.0,0.0,0.0,0.0
0.7650506,7.7568755,0.0,250.0,0.0,0.0,0.0
3.452188,2.6712723,0.0,250.0,0.0,0.0,0.0
1.5012938,6.2755704,0.0,250.0,0.0,0.0,0.0
1.8677115,4.231975,0.0,250.0,0.0,0.0,0.0
5.2979975,3.2393932,0.0,250.0,0.0,0.0,0.0
7.868414,9.384633,113.21194,229.11324,0.80685085,1.1044701,1.509951
6.4274225,1.4510497,138.15579,160.14384,0.37428722,1.768805,1.4582072
8.30034,9.993377,205.38724,212.09251,0.51457626,1.0276289,1.9149073
6.9292483,2.4534247,241.49457,247.92758,0.61999005,1.6993165,1.0555434
8.229434,9.129723,10.701046,150.91518,0.6881869,0.15255429,0.14535029
3.9189901,5.012848,189.15268,246.31912,0.7670657,0.7196967,1.0743939
6.664465,1.5700551,109.879265,230.22595,0.4497319,1.3681619,1.4311996
0.22298363,4.6737905,137.75642,147.5203,0.12235985,1.0130675,1.9472686
6.4480324,0.8245805,80.76694,182.93828,0.18301243,1.3427166,0.23622322
8.147409,5.143251,213.63475,226.16293,0.59969974,0.38185927,1.0919687
3.164196,0.890301,110.28667,135.14798,0.83711207,1.549729,1.8908999
8.675066,4.0264454,148.00171,161.1184,0.2161768,1.2006443,1.3618603
6.945544,3.965815,93.43562,104.68993,0.14134057,0.64341676,0.07294186
4.35874,4.6103396,25.886326,182.1556,0.848179,0.970541,1.4400113
3.396907,3.5055234,126.132835,137.05965,0.7755523,1.7351962,0.8952562
3.2440932,1.0971549,113.25381,188.1095,0.2138727,0.57418346,0.03634357
6.110666,0.75003606,241.1891,242.8839,0.08256103,0.15145655,1.785465
9.51482,3.5015688,190.1882,199.71605,0.8229901,1.4260409,1.0669503
7.5171313,8.569167,120.40104,169.48866,0.3976515,0.3950216,1.9579749
3.1046138,9.118667,117.04804,241.43358,0.34053773,1.5543095,1.1964917
4.8044367,9.104216,172.42627,186.19884,0.3440565,1.7890068,1.9093554
3.0861084,2.8812613,128.09097,194.41576,0.0058081634,0.55971235,1.4166318
7.9429755,1.5739181,34.883724,74.94003,0.5062483,1.5173001,1.0688745
8.398689,4.258142,230.73138,248.35664,0.3217992,0.11653183,0.4673956
2.1247566,8.3988695,116.85991,200.78008,0.4715558,1.5398735,1.810682
9.932351,8.904783,179.7533,239.06316,0.13302127,1.4949712,0.5139164
2.3834393,0.034392685,33.041943,116.50807,0.3953227,1.2306755,1.6466591
4.2957296,2.0363724,239.28596,240.85757,0.59691006,0.099886894,0.61741185
7.6423492,7.6458797,238.62836,247.16835,0.86824083,1.951085,1.05515
7.26872,6.1948595,83.311424,212.39243,0.9709675,0.911992,0.642061
4.1154313,4.6356483,227.56433,234.35728,0.95855254,0.54991096,0.1938612
5.885938,8.543285,195.51543,245.56218,0.09902653,0.04273384,0.4103725
8.033597,1.9981349,89.072075,144.3573,0.9453639,1.6215659,1.2219193
4.383373,0.40888426,77.31342,177.329,0.7960218,0.4772295,1.0983427
8.456199,0.6318082,165.72363,222.14732,0.14492503,1.7056175,1.5229973
3.2549183,3.9376054,103.28305,212.0845,0.8259855,0.044806805,1.7507766
5.8871646,3.7728074,125.400856,170.81602,0.010037453,0.21510056,1.4692651
9.938483,2.3247876,93.91109,212.70665,0.042270247,0.101913646,0.24275509
3.9473073,9.509976,98.78127,128.24303,0.32361332,1.6495016,0.3381722
8.5279045,2.2130823,245.69475,246.06976,0.8019131,1.3943661,0.34602666
3.523276,6.5642953,95.95387,141.53036,0.7554792,1.2771311,1.4837633
8.5533695,4.9409504,166.03212,248.3244,0.05963724,1.6800926,0.7423084
9.470915,3.9001732,7.9741945,216.938,0.3810362,0.6283777,0.53327334
6.747882,0.94580173,60.289547,208.10594,0.7366829,0.056085695,1.3068844
9.450402,9.9336,230.95264,242.9736,0.41171688,0.034781937,1.0738955
6.226478,9.197347,94.537315,205.21962,0.87531835,0.036553875,1.2080213
3.7044387,4.432497,177.79326,221.31848,0.61252326,0.41897845,0.18788037
4.122554,5.920064,85.060295,109.08678,0.93121797,0.8227499,0.74842817
7.8836293,4.880042,144.16519,225.97847,0.793671,0.7089252,1.6076518
3.0569413,1.0036463,239.84477,248.61504,0.7755923,0.9971167,0.23819661
8.234351,9.895946,157.44492,214.52713,0.52337676,0.95533586,1.1159681
0.22521554,4.1708817,179.17732,247.48645,0.69904345,0.7444751,1.7068747
3.8300805,0.91066587,38.5869,194.72536,0.46250948,1.3472694,0.024432007
1.3848003,4.9517336,5.1787577,132.03183,0.95053995,0.14541812,1.0064635
1.5545368,5.186116,195.33147,207.83005,0.61472625,0.12604147,0.19226895
6.926999,9.699522,16.015514,48.07219,0.66518,0.11341186,1.7766693
7.1366887,0.995127,112.17873,224.49547,0.3668651,0.83578205,0.21648404
8.396119,9.4944725,237.79344,241.97241,0.2978309,1.9055023,1.9128982
6.728506,3.5626833,53.37324,168.80911,0.13281816,0.04029441,1.3279734
3.1189961,4.2668586,80.79439,116.10854,0.16697103,0.7177359,1.2473794
5.6863036,3.4918573,45.05104,179.1177,0.9505375,0.66633505,0.12085125
1.8781605,3.4320395,65.06188,120.36576,0.45119777,1.6736176,1.0358564
5.2711096,6.8313074,174.80357,221.96515,0.14274436,0.5839583,1.2920133
8.009576,9.920787,240.69485,249.26437,0.53012156,1.8113446,1.0506873
7.569285,5.0590334,219.93884,240.00342,0.09746319,1.0684155,0.62625027
7.760408,3.8704913,197.35165,235.57092,0.015445516,0.09771623,0.36038747
3.0125413,3.9330206,175.68947,223.6357,0.4158751,1.9621317,1.7361356
8.433739,9.941732,204.90195,205.59497,0.40935335,1.2277093,1.761173
3.5360081,4.2395988,181.56421,194.991,0.60711443,1.5973307,0.8329775
0.252106,2.2904263,218.00894,246.38248,0.48666212,0.20524226,1.5765878
3.6553042,8.516124,63.194252,187.57887,0.08974643,1.2197922,0.32351437
7.653216,5.8453774,177.8738,184.98453,0.026049957,0.6109359,1.5857576
2.8223135,7.781908,37.454453,114.225624,0.61367565,0.7277671,0.019121105
2.350103,7.653126,120.80839,203.65668,0.21806556,1.6100378,0.5588501
1.6742268,1.880088,128.85318,189.82999,0.45734593,0.3578293,1.8896219
1.471215,1.2608652,114.13296,153.50987,0.27687645,1.2115684,1.8703473
1.6106765,2.254,81.16293,83.48284,0.8690094,1.935624,0.04687006
2.096521,7.2923717,140.57108,220.31581,0.14625488,0.3315834,1.8316605
5.2247314,1.6848979,135.54346,151.74226,0.71127933,0.16678162,0.6148478
3.308746,9.164538,28.782898,165.75076,0.18778998,1.8637648,0.5303445
2.9908926,9.135375,0.0,250.0,0.0,0.0,0.0
0.26808655,2.826321,0.0,250.0,0.0,0.0,0.0
3.1640337,2.3041124,0.0,250.0,0.0,0.0,0.0
4.5232754,3.8012638,0.0,250.0,0.0,0.0,0.0
1.43934,0.3052517,0.0,250.0,0.0,0.0,0.0
0.348139,0.39288634,0.0,250.0,0.0,0.0,0.0
3.1798635,8.377411,0.0,250.0,0.0,0.0,0.0
