x,y,e,l,α,β,serveice
7.6326904,7.10298,203.5628,233.13554,0.37613758,0.63628656,0.0730216
4.6776066,2.6268494,44.289417,233.73514,0.01325355,0.8140711,0.03587817
5.1489687,4.632365,245.14659,245.36028,0.0033239243,0.7223784,0.025031695
8.733078,8.463975,55.82023,227.18913,0.9672195,0.1796026,1.793723
3.6473224,4.3043222,167.93324,189.67001,0.7390935,1.1758918,1.5577288
7.006777,2.7087195,223.36873,231.89177,0.25803474,1.0603399,1.3050832
8.759196,1.3341438,0.0,250.0,0.0,0.0,0.0
1.9249297,1.4369924,0.0,250.0,0.0,0.0,0.0
3.9565992,5.4346366,0.0,250.0,0.0,0.0,0.0
6.363814,0.8840834,0.0,250.0,0.0,0.0,0.0
8.40842,6.452542,0.0,250.0,0.0,0.0,0.0
