x,y,e,l,α,β,serveice
6.711838,0.91077954,0.0,300.0,0.0,0.0,0.0
6.7835627,5.8244357,0.0,300.0,0.0,0.0,0.0
3.6373084,1.1316539,0.0,300.0,0.0,0.0,0.0
5.9695234,5.7728977,0.0,300.0,0.0,0.0,0.0
3.9330573,9.546448,0.0,300.0,0.0,0.0,0.0
2.749302,9.078522,0.0,300.0,0.0,0.0,0.0
4.780349,2.8761854,288.58914,288.9715,0.039930202,0.3630077,1.4297048
2.1045065,2.2560575,3.5272918,71.46202,0.16182755,1.613813,1.6269614
6.7230453,1.3074206,99.03121,272.3501,0.17267478,1.841327,1.1212778
1.0854903,8.921019,106.38222,205.12466,0.7745176,0.90808886,1.2980206
0.83405346,3.3107703,171.07425,245.97168,0.34872445,1.2924552,0.16677716
3.8405733,9.325372,81.40663,172.5864,0.8336642,1.9908526,1.0344645
6.813839,7.134952,173.48561,278.91653,0.96103895,0.90082586,0.41443434
6.7983212,7.6745067,292.7565,292.96823,0.10409129,1.7703847,0.45686606
4.3883705,9.570767,295.2113,296.6044,0.65793014,0.38435456,0.6897483
1.9363328,0.35020643,67.80427,203.6694,0.14727482,1.1442283,0.81268376
8.757235,0.40068895,122.11388,232.95407,0.4539026,0.31700918,0.8230091
9.3040285,3.9979937,127.994835,240.56905,0.6684137,1.6461815,1.7736015
6.9706097,7.142527,289.2905,289.65836,0.16427493,0.3633222,0.18564802
8.173199,0.20654386,42.94601,55.865276,0.71157,1.5825012,1.1306239
1.124016,0.7556967,153.83467,234.69624,0.3406924,0.43583432,0.009556891
7.4718504,4.0500655,256.044,292.04416,0.4052057,1.5417751,0.044086296
1.4015889,8.108041,222.97725,237.77562,0.82379675,1.8889089,1.036948
3.668814,1.2063872,48.797474,262.5881,0.9605082,1.6331842,1.6044548
8.372324,4.266242,276.50522,293.80768,0.20350842,0.6408102,1.7506187
8.653468,4.007328,1.3135154,96.003075,0.07773133,0.90422463,0.43291083
0.5534177,1.1464741,49.93277,234.69733,0.6525826,1.2840012,1.8061616
