x,y,e,l,α,β,serveice
1.9188589,1.303446,0.0,250.0,0.0,0.0,0.0
1.320582,7.258658,0.0,250.0,0.0,0.0,0.0
2.8897812,9.340964,0.0,250.0,0.0,0.0,0.0
9.5960865,9.532466,0.0,250.0,0.0,0.0,0.0
7.3396163,2.4542766,0.0,250.0,0.0,0.0,0.0
6.16003,7.897336,0.0,250.0,0.0,0.0,0.0
2.444911,6.5949187,0.0,250.0,0.0,0.0,0.0
0.54092276,6.7737966,113.37796,157.19704,0.720189,1.4578582,0.8225919
6.8921213,4.896274,216.43631,222.11632,0.87168413,0.7980071,1.0564184
7.104456,8.941146,87.5645,182.36311,0.7430182,0.78480494,0.38808954
2.565051,9.31277,158.86014,159.55078,0.56455433,1.0388224,0.067908466
6.3407364,7.981684,193.54068,240.88828,0.81908506,1.6631042,0.6649871
8.934009,8.758678,122.88057,132.13422,0.49522138,1.5059721,0.15759687
9.2261,7.9729476,35.38927,171.04387,0.73700804,1.5184541,1.381351
0.7078795,9.2392,121.940674,209.49126,0.34880015,0.9050411,1.6642824
9.988067,3.9064946,162.63528,183.98277,0.9374998,0.95559925,1.4200485
1.1634867,3.8189166,152.10078,225.70523,0.7043692,1.2798098,1.3544433
1.8795726,5.578522,107.5392,207.37645,0.5801557,1.6473253,1.6121887
7.0128055,2.2278073,8.535889,222.92908,0.84210634,0.15961057,0.21648343
7.9600387,6.2974086,217.8894,240.94359,0.22710896,1.5870106,0.74543095
3.5292807,4.095383,241.10774,242.77739,0.22815797,1.100147,1.6217929
6.3896747,8.862447,90.72294,168.0247,0.8354525,1.7872788,0.2181228
5.0995207,5.110899,231.8581,243.70728,0.0077310605,1.930717,1.8725512
9.7524805,7.8243256,177.21312,210.54567,0.2067811,0.84896505,1.9244521
1.252217,8.482801,246.03769,248.52792,0.4114874,1.1035589,1.4053094
1.834441,7.086804,170.16779,177.00667,0.074912935,1.5408595,0.8913189
2.0302417,9.702793,143.90038,222.23163,0.908593,0.2732663,0.56249815
8.824655,6.0307035,3.2852564,69.66826,0.18604295,1.2413317,1.952234
6.7968574,9.740256,70.44588,121.88843,0.38777632,1.9416469,0.036115114
7.079823,6.77127,124.44721,166.39253,0.91825885,1.4820671,0.026136765
4.2203393,8.502897,241.06548,241.70854,0.053873226,0.15690249,1.6150991
2.9373965,7.3240423,18.078112,44.929268,0.5119373,1.1986105,1.0328264
0.8109745,7.3840528,47.545284,197.08012,0.1281571,1.2107785,0.8301692
7.7498107,5.7608933,219.92534,226.82127,0.5465308,0.6299836,0.5940512
4.5217094,6.984579,167.0319,232.9086,0.4819765,0.928609,0.6539383
7.940946,9.634388,66.68214,98.07893,0.81861925,0.85872775,1.0621693
6.633855,0.85769254,27.728872,137.04106,0.56843096,0.2036384,0.8546212
1.2892643,3.4486501,119.31732,128.93622,0.63505536,1.5400105,1.7682635
7.9899,5.278174,4.229177,193.38617,0.69858384,0.93533105,1.3613647
9.231656,5.7987165,20.311354,106.496506,0.7446057,0.5958448,0.3015189
1.2454246,1.2117393,175.17477,221.02167,0.3181072,0.36229837,0.9353138
2.212802,0.43544912,173.3083,240.92331,0.06624326,1.3604065,0.45646426
3.9712906,6.6055655,122.769966,206.24928,0.9722399,1.7236334,0.05646186
3.5044804,2.9598045,146.35628,241.48143,0.06989162,1.450217,1.9420116
0.8736024,7.2536826,137.76712,211.28658,0.16944811,0.69486886,0.98501617
3.109428,3.5313993,112.291245,207.03622,0.49004054,1.0661848,1.1926454
8.532884,0.38746005,191.71434,246.855,0.8930879,0.5419878,0.3377188
8.0736,6.075994,115.128685,168.2572,0.7696312,0.44296414,1.5148995
5.582701,1.730418,180.00134,183.1176,0.6229922,0.99335057,0.8307881
3.813858,9.045093,184.8866,238.63663,0.5599541,0.93552345,1.5420269
9.634012,8.063401,119.94728,160.78877,0.16314223,0.67833626,0.69926256
3.8492491,2.3621912,162.10306,194.6473,0.19771503,0.7818344,1.8662791
5.093276,2.5663445,193.23376,233.09096,0.5977505,1.6677641,0.7969416
6.071774,3.6695392,135.56874,239.1135,0.81052184,0.51817775,0.55389744
7.5115285,4.589673,234.3827,238.32056,0.46213412,0.9717099,0.67301315
9.716846,5.595293,155.64346,196.80234,0.080970384,0.18248373,1.8272665
2.1664908,7.695042,106.862885,107.94811,0.25050187,1.0879476,0.3190458
1.4540715,1.5992826,131.48291,232.71559,0.024543742,0.46144387,1.0202273
4.857201,4.809533,80.908264,149.04625,0.9354891,0.9314765,0.12373531
2.7441134,5.2779403,124.92393,180.59555,0.54057854,0.5533337,1.2424709
