x,y,e,l,α,β,serveice
5.559167,6.396397,123.97963,138.28242,0.94810814,0.914843,1.2885115
2.119303,4.28068,281.09796,286.43216,0.45927906,1.6746906,1.493129
1.9499912,2.2270021,193.91301,238.75658,0.16170137,0.6981127,1.5731922
8.115843,7.622366,291.11877,298.73508,0.6417185,0.40894318,0.742617
4.041854,0.5073811,218.05305,283.99292,0.69100296,0.69639075,1.9545213
0.22137263,7.7679653,268.49246,298.19238,0.027539756,1.3864142,0.4002196
1.414439,0.24948277,194.32893,223.11784,0.5925574,1.9829317,0.9683041
7.1183248,2.615983,216.3757,298.48746,0.40572563,1.0383297,1.9686594
0.5769105,6.6443644,175.24323,215.51836,0.22653206,1.5536655,0.8572914
7.029011,7.470797,144.77928,183.38007,0.32256812,0.8140577,1.1931491
7.482849,9.931592,28.70071,203.2264,0.0001220885,1.9106272,1.8929924
5.6749935,3.8006387,81.58342,167.98572,0.39491135,0.5809116,1.8606385
9.774237,3.085246,37.048847,267.1409,0.87049204,0.6785658,0.70270485
4.8074207,9.251895,97.23277,165.31226,0.03804436,0.27922767,0.87826306
4.3566637,3.504828,230.64993,230.7449,0.93110216,1.1427634,1.33651
7.6291857,1.5598835,280.82144,284.34033,0.35978156,1.985851,1.788018
8.132765,2.5231802,47.438313,222.56804,0.12326427,0.8047599,0.5154044
5.873611,7.7035227,270.90775,279.64978,0.6320961,1.1313306,1.9832991
6.9640036,3.5381253,96.301704,198.99377,0.4733634,1.3514228,1.7450337
6.774783,4.859402,232.94232,234.05083,0.7598931,0.9699942,1.029264
1.2763277,0.6590585,240.14258,290.5145,0.58453894,1.6695102,0.27398637
3.8827448,1.1180362,13.146217,20.90876,0.886268,0.6283443,0.6409142
6.9762006,1.8283145,267.68555,268.36246,0.26765555,1.2515817,1.608234
0.5087561,6.5586424,24.186306,284.14703,0.35852447,0.016248282,0.9327209
4.061505,8.74593,59.785286,247.03374,0.95797145,0.41237482,1.2719014
8.580557,8.813959,111.73582,125.06673,0.45442602,0.8884328,1.5346485
9.510679,6.842424,213.32715,246.8876,0.37629738,0.2487643,0.088980384
2.8952348,8.716306,179.15848,275.98117,0.8846871,0.657345,0.51489043
1.6345687,5.8996205,126.683334,155.30937,0.056613192,1.3825657,0.7262702
5.034032,6.6110344,173.43622,237.3848,0.02695105,0.489,1.4853424
4.805739,6.972728,75.84375,118.882126,0.10964787,1.2291237,0.7421161
1.4690533,8.897895,150.77254,225.33725,0.8620528,0.4500267,0.9110633
3.7214355,8.833385,35.86909,209.6651,0.18269812,1.3381927,1.7344234
2.9280312,9.064983,161.94904,192.53595,0.81361187,0.057991512,1.2704647
4.8779693,0.5988246,21.405745,264.6023,0.7490271,1.9713842,0.6563589
6.0317683,4.418836,175.45479,187.27475,0.27695307,0.7073662,1.2046654
7.611419,3.974368,286.53635,286.71344,0.90794444,1.732028,0.064093925
3.4806798,3.8027365,112.09557,205.12115,0.6366479,1.4560059,1.0129126
7.43579,1.0697416,210.38708,241.5402,0.64230216,1.009907,1.012529
4.325757,7.8075066,299.24615,299.3359,0.645809,0.20900396,1.3495235
6.144958,4.7975287,38.169697,272.71762,0.7688899,1.8702037,0.094295755
5.0991807,6.250124,234.63824,254.16107,0.9233218,1.912645,0.7398557
2.99941,9.777554,33.90341,199.0851,0.51348275,1.0627805,0.08199323
0.43981996,3.3180807,72.133865,178.81825,0.7817606,1.2130494,0.9961992
2.1294534,5.006041,105.06726,299.76913,0.69744235,1.9779785,1.6876642
2.4994352,3.5543706,0.0,300.0,0.0,0.0,0.0
3.070649,3.721243,0.0,300.0,0.0,0.0,0.0
7.9311233,0.07462764,0.0,300.0,0.0,0.0,0.0
1.277698,3.9150712,0.0,300.0,0.0,0.0,0.0
7.523832,5.2694006,0.0,300.0,0.0,0.0,0.0
