x,y,e,l,α,β,serveice
4.6973395,7.67145,0.0,250.0,0.0,0.0,0.0
9.692998,3.2801094,0.0,250.0,0.0,0.0,0.0
9.654004,6.81586,0.0,250.0,0.0,0.0,0.0
4.2161584,8.773026,0.0,250.0,0.0,0.0,0.0
9.428557,0.7264671,0.0,250.0,0.0,0.0,0.0
7.532666,0.61065865,21.861935,81.0121,0.10642854,1.0174277,1.1974999
0.8019587,9.847801,33.58233,101.33957,0.14587982,0.33580202,0.722356
5.8878326,5.1024933,10.687624,20.046143,0.49269116,1.1404879,1.820896
6.098697,8.998517,200.42886,220.48477,0.5957713,0.25490922,0.6516955
3.2811356,2.272742,64.66294,234.61351,0.93924236,0.53284365,1.6867322
3.6509364,5.2578287,92.510025,135.7446,0.90641886,1.0030441,0.72132534
6.5581985,5.160079,102.59834,191.01273,0.030870708,1.5517467,0.84448576
6.1927795,9.861906,112.655525,158.798,0.6388468,0.76277065,0.9251091
5.6366687,3.345162,52.4288,238.3955,0.41547403,0.82292783,1.5556008
5.7570205,4.6124177,36.394863,109.699066,0.3401983,0.72226804,1.7332574
7.7239785,1.099269,69.50846,77.44546,0.31455463,1.617707,0.15672335
1.2809862,6.688706,5.601546,173.27922,0.99889416,0.941414,0.3901615
7.095932,6.3170185,57.1502,64.56385,0.99399585,0.42274097,0.95266956
0.36496085,4.070046,193.34384,197.48785,0.48190483,1.5583079,0.0491107
3.8606274,5.041788,218.12769,234.75395,0.05466908,1.8696753,0.6022816
6.2969365,7.5909867,29.669024,106.861984,0.002812504,1.5013366,0.8457847
0.070286445,9.122674,205.3816,222.67247,0.25790486,0.4559275,1.3984147
6.993002,2.2352664,146.82037,240.07802,0.8083401,1.5854446,0.12585177
6.9063764,3.1754568,209.84564,228.14996,0.43778303,0.27532107,1.9339658
5.9377894,0.97917646,228.54352,235.52528,0.7587661,1.3386205,0.95128596
4.763151,0.6671867,59.767673,142.05421,0.74356955,0.6396743,0.7685975
9.04862,8.723439,42.666447,48.885727,0.8883257,0.6640323,1.2757119
6.7414513,7.4112206,91.10324,104.79514,0.78368527,0.26391283,1.9954592
0.10552947,2.6260858,197.11687,238.69911,0.9231954,0.05456704,0.032322392
0.46070218,4.432765,206.89714,226.06468,0.3261452,0.49802575,1.6270872
2.448206,9.403926,198.1778,220.85284,0.29598323,0.4128146,1.1927111
9.095485,4.764842,242.6851,245.42993,0.085756436,0.85767245,1.375193
4.7382827,1.0970055,74.58784,78.39666,0.6886841,0.10674848,0.9619602
5.034334,7.096407,98.546036,138.43434,0.97062045,0.55136186,0.8672237
9.3741045,7.025581,34.835506,154.2455,0.051223148,1.9805197,1.01699
2.375425,7.545587,29.073349,127.3711,0.5556619,1.8543806,0.59157497
8.015795,7.159023,70.047356,209.31763,0.7737737,1.8506539,1.7160231
4.6746206,8.412483,164.38016,181.44759,0.7093291,1.9935302,0.74672526
4.2644773,7.737349,119.636116,147.94342,0.51548547,1.18894,0.74093413
7.5813074,4.1830864,194.06673,198.0125,0.3410953,1.4299406,0.616714
7.5006733,2.8485312,95.22877,129.55681,0.52839243,1.1889092,1.5157148
2.025178,7.443333,95.04777,105.25461,0.84477895,0.09117403,0.19989076
6.7759156,9.262469,11.319709,192.26826,0.7665209,1.554058,1.8865412
